,content,mark
2106646,缩量孕育线，明天中长阳上攻12,-99
2624619,空方秘密,-99
1104521,今天解禁股上市,-99
3638132,呵呵,-99
890742,大资金纷纷离场，我也跟着跑,-99
4516684,哈哈现在没人聊这股了吧！,-99
2902122,证监会：重拳打击上市公司大股东清仓式减持行为,-99
2278589,尖峰走的这么差，这傻子还天天翻旧公告,-99
3325329,明天板不板，关键看今晚。,-99
3660275,所启发首先,-99
2119412,尾盘洗的可以 春天不远了,-99
649068,万达等6家房企IPO审核进入反馈阶段 未必意味房,-99
1201287,垃圾股。,-99
2541477,601628中国人寿 利好来袭，上升通道开启,-99
1975757,已经亏损78%[傲][傲][傲][傲]。,-99
3588231,破为了……,-99
4188856,主力太精了,-99
1632462,希望明天收阴线等等我,-99
3302688,这使得短期内的沪指受到了其双重的阻力,-99
1535138,看不出最后一刻钟有拉板的迹象。如果主力不再大,-99
115824,"福建高速,今日放量站上3.40元,9月见5.50元.",-99
2459370,600715:文投控股非公开发行股票发行结果暨股份,-99
669162,真是抗日神股！连集合竞价都没有了！,-99
3905076,601872:招商轮船第五届董事会第四次会议决议公,-99
4684133,柳州医药目前来看，还是会跌，这两三估计会回调,-99
4667861,今天走势预告：到20天线阴包阳，实话不喜不要喷,-99
210841,别抱幻想，尽快先撤离。想买的等趋势好转再进来,-99
4117510,哪几四人在卖,-99
3962562,私募江湖1223个基金经理,-99
4746052,出公告了难怪打压股价,-99
1543809,我画个圈，4.54-3.29够主力玩了，跑不出这个圈,-99
2768515,华大基因今日登陆创业板 三类概念股有望爆发,-99
348225,定增破发汽车配件600676交运股份,-99
130516,指数午后延续跌势,-99
3777762,厂房都出租了还做什么生意?,-99
4688793,跌了一周了,-99
5261080,业绩超预期，市场前景不错,-99
4333484,同时期的新股都红了，就这鸡吧还在绿,-99
3122473,正式独立的生活,-99
3751599,市跌肯定有你份跌，马的,-99
1298692,这波反弹近在眼前旳不,-99
3996270,夜深了 汽研吧也许久没有老人发帖了 相信都还在,-99
3941741,涨比吃屎都难，跌比拉屎都容易,-99
2055482,资源交通折让19%发股收购典当贷款业务 另配发新,-99
772137,还是捱日子 近一个月来，主力每天都是出工不出,-99
560515,新股中了，没钱买，只能割爱了，有机会再见。,-99
1492257,通威股份11月24日盘中跌幅达5%,-99
5442161,苏州人开的公司都太差关建是人品太差,-99
4903739,去年炒作可立克，今年炒作英维克 去年作乾景园,-99
2638418,否决 投反对票，都置换完成了，马上募集配套资,-99
3124891,全国碳交易市场将于12月19日正式启动,-99
3334207,注意风险，高位没有成交的题材股票可能都是坑,-99
3824171,辣鸡股票，没有之一，没有前途的公司,-99
479529,没有机构全是小散，没戏了明天又是一个板,-99
2070040,五月难以突破。,-99
1974885,哈哈哈，6.00封板，下午跟大盘跳水老套路,-99
2702613,一直热衷于布局ST股的徐开东本期也不例外。在其,-99
3933728,你都阴阳怪气了个月了。,-99
1170442,无量，拉指数有用吗？,-99
3271274,涨了三天，经不住跌一天，晕哈。,-99
3991228,股票，钞票，彩票，票票害人,-99
31313,每月拿工资是一种很理想的梦想,-99
984984,猪,-99
1713126,医药行业政策点评：推进临床路径管理，加速产业,-99
3933470,严重智障[亏大了],-99
4030530,购买力强大，明天会更狂,-99
1043026,安琪，最近很调皮啊,-99
1853853,凤凰涅槃，新梅已经涨停，慧球还会远吗？,-99
4599712,当做买几万块的减肥药，疗效还不错,-99
5328412,留连戏蝶时时舞，自在娇莺恰恰啼。,-99
315314,电动汽车充,-99
1279314,庄瞌睡呢，我来帮她直接秒跌停板，哈哈哈哈哈哈,-99
3424919,不给机会补仓，也不给机会跑，逼割肉吗？？[滴,-99
2625040,高铁股逢低介入待涨v,-99
664358,广汽集团(601238)融资融券信息(06-09)c,-99
4176386,航天通信一半主营利润,-99
4723420,主力都跑的差不多了    13元见,-99
3562043,7元卖的，回来看看。,-99
3558552,明天是不是还要跌呀？！,-99
2840357,博客所有,-99
2917941,同方估计四季度清仓了,-99
3797058,老太婆还来了一点红？不容易w,-99
4078152,留下的还好吧,-99
18202,压了一天果然是尾来拉,-99
1075405,我去，回原型,-99
4377208,庄这样玩迟早要被新庄挤下去,-99
3993868,天天尾盘打压的我祝愿您霉运常伴左右,-99
4629895,"30分钟线macd进0轴有一波拉升的,",-99
5198625,防御型投资者和进攻型投资者之间实际的主要的区,-99
251095,沙发,-99
2052049,近日，有媒体报道称由于新车销量遇冷，华晨汽车,-99
4239132,想卖的赶紧卖啊，17.90有人愿意买。,-99
325553,开创国际：获亿元补贴 上半年亏损2710万,-99
3278484,历史又迎新起点，金锅铁底潜龙升！,-99
4360632,等你等你把最温暖,-99
1351402,今天量缩了，大单寥寥无几,-99
39351,回调好深，还有更深，反弹两分就卖掉你,-99
3544387,等6块以下，买点,-99
2329937,最近股市向好，昨天遇到业界人士大谈牛市，我有,-99
3215554,没有最底只有更底，小心一些托，各位都不要买这,-99
4817030,清了、割肉走人[哭]狗B庄,-99
1745346,截至收盘,-99
415572,朋友们，今天的股票是越来越难整了，我是赚一毛,-99
204207,大庆联谊半年报解读,-99
2443699,加油！把想进来捞一票就撤的游资裤衩子耗掉就OK,-99
555606,拉高出货！,-99
4583477,看来没大资金搞的股就是弱,-99
2984683,投资者不应仅仅在等到市场价位跌到极低时才购入,-99
4141818,一割就涨  我真是标准散户,-99
4874074,下午收盘涨几个点,-99
3622327,看看恒逸石化，再看看你,-99
5469058,也以实体经济的发展为依皈,-99
60765,股票又不，晕倒,-99
5367935,张中秦：大盘新的战局在六月！,-99
4003617,上半年收官战市场战绩揭晓，中国版漂亮50飙升表,-99
2325189,不让老子说话难道就能说明一切？老狗们你们在地,-99
4087449,又要洗盘，老一套。,-99
2144566,600633:浙数文化2017年半年度报告业绩说明会会,-99
5236670,不要再犹豫  现在清仓等于死里逃生！！！,-99
4744376,北京小花，你姐姐求大家搞它，你呢？,-99
675987,8块的底,-99
1810853,有时候她会说心跳过快,-99
2583879,股市CT扫描唱多与唱空哪个更有必要,-99
3100519,不到11元坚决不卖，庄家不赚钱日子就过完了，散,-99
4092810,铜陵有色：暴跌后将快,-99
367418,这种壳股现在只有做空才能赚钱。否则只能半死不,-99
4640049,想不赚钱也难啊,-99
5100931,赶紧跑，破股~,-99
2898438,盐湖股份！十月奇“迹”。,-99
2582454,早上竞价引导的很牛b，和19日的辉煌科技一模一,-99
3351916,前天刚买的,-99
