,content,mark
4627427,看不懂。,-99
1592757,董事长持有公司股份没？,-99
1812477,吐血三升  侃侃的8.90卖了 肾疼 删自选。,-99
632472,被大盘一跌骗出去了一半,-99
5365048,洗盘结束了,-99
2946210,坚定不移买进持有长虹  翻三倍行情在眼前,-99
2534749,实达股吧里的空狗,-99
537063,永泰搞能源，买入就赔钱。一红红一分，一绿绿一,-99
484107,黄金,-99
3111332,不急胆小的突破3300再满仓不迟。,-99
4912795,可确保长生,-99
297676,特变电工 主力救市悬崖边震荡闹心慌 当下最好的,-99
5165572,但却被我们所忽略,-99
5050205,7400什么情况,-99
1884004,做的好，终于给司法冻结了（哈哈）,-99
57867,[亏大了][亏大了][兴奋][兴奋][兴奋][赞] 新股,-99
220842,你就是一朵奇葩啊,-99
4598034,翻过去那条线,-99
3713273,今天的盘面没有什么操作意义，,-99
1439468,什么几巴玩意穷疯了，狗B都是肉就这吃相难看，,-99
2162744,股票 钞票 彩票 票票害人,-99
5436261,109来了。,-99
57072,人民币升值怎么会利空华意呢？。,-99
1884142,顶住啊，别让人做T了,-99
2485704,欲穷千里目，更上一层楼。,-99
2775789,"随时出现断崖式下跌,做图迹象明显",-99
4698009,尽管今天涨，还是无悔，抛了垃圾，一身轻松！,-99
3606153,大角牛66666狗屎一只，还相信他的话吧，吃亏了,-99
3505103,四方一个垃圾桶,-99
1955529,中国最先进集成电路 芯片科技公司，22倍市盈率,-99
2158836,东方明珠全生态布局扎扎实实，值得期待，我现在,-99
5475238,我国将密集发布机器人导向政策 2 评论04-12 15:,-99
2816035,之前的判断应该不错，从公告来看，云南人要主导,-99
5435431,速卖出见好就收,-99
1491174,茅五洋酒喝完了，接下来该吃片仔璜保肝了。,-99
1054611,看看20亿以下市值股票都是些问题股票，有几只你,-99
4628707,要跌停，我靠,-99
142110,有人在赌卖万科，买保利，本人看法,-99
869420,庄会很关心吧里面的评论！小散买股票时不要着急,-99
4660286,应该拉升了，这么多合同,-99
2847057,受不了了，妈的，卖了,-99
4062390,慧网通达:关于控股股东贷款用于公司经营并由公,-99
2578517,谁将接力涨价题材炒作？分散染料提价预期强烈x,-99
3238632,国投集团就是个腐败集团，旗下的公司没几个业绩,-99
2028332,耀皮玻璃长叹一口气总算爬到云赛这个傻逼头上了,-99
2039688,又有两手妖孽恶意压盘操作股价，谁知道怎么向证,-99
368861,开盘几个板？,-99
132585,600038:中直股份2017年第二次临时股东大会的法,-99
1527089,下跌就是最好的买入时机,-99
4167762,送转股会不会又明后天也要来个变更啊,-99
3541057,按照计划挂单7.80抛出！,-99
3381084,USDA报告利空 豆粕延续弱势,-99
111579,27号杀入，昨天走人了,-99
5091488,F10打开看，前10大股东都是新进的，减持是也有,-99
1255562,莫名其妙的涨停板啊？哪位大神解释一下吧！,-99
657622,季线如下穿，后市不乐观,-99
1183010,拉起来了，5.3没亏,-99
1033107,你他妈是要逆天吗,-99
4988783,蠢猪老总，傻逼操作模式，清仓，赚4000块走人,-99
171632,买格力空调，夏天到了。o,-99
3441374,大盘如果翻红，河刚必涨停。a。,-99
3302589,今日的盘面正好和昨日相反。,-99
1839021,不能不令人联想到他们在2015年4月13日4000多点,-99
3596204,这样的假红色是谁在创造？,-99
5058103,还是正欲牛B 到点就撸  你个大棒槌,-99
4192167,张成锁，你喜欢戴绿帽子？,-99
4645070,他妈的跌停的快，涨没一个点,-99
5274738,3356+16,-99
940070,这股估计要修复的话，需要一段时间了。,-99
794545,你上当受骗、亏损多年，现在知道谁在造假了吧！,-99
4367022,这只死猪肉荣,-99
73327,卖了卖了,-99
4078259,大家下周星期一可以关注 镇海股份 603637，连续,-99
1189631,步履艰难呀！,-99
4655487,三十以下，倾家荡产也要买。,-99
2712814,给分这点利又都还回去了，庄家太狠了吧！,-99
3387970,一定的时候，资金持续介入形成滞,-99
3111750,五穷六绝七翻身。庄主太黑。,-99
4441473,洗霸领导送股要趁早，不要等到黄花菜凉了再公布,-99
3055907,庄你死后一堆泥，我烧炒票给你,-99
4203324,渐恢复正常但火,-99
1153842,预见到医药板块的到来，不料买了个衰股,-99
223590,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
718380,成交量创新低尾盘买买买点[胜利][胜利][胜利][,-99
1608623,压住价位10.3元，坚决低价收货。,-99
4144007,资产注入马上就要到啦！恶露,-99
4420608,十月份还有2.2亿土地收益。收购的道博股份也开,-99
2052319,请问煤制乙,-99
2360592,点解变得感畜牲伽,-99
4652454,冷门股，国家甩包附的企业，利率上升，建筑类危,-99
2332694,两手托单，开始骗散户，托几分钟，套多少小单，,-99
5270231,快点跌吧,-99
2656198,铁树开花。,-99
2649085,且今后一个多月大小非解禁市值仍高达3千多亿,-99
591069,希望越大，失望越大，别忘记了，昨天锌期货也是,-99
2836461,砸盘的小手是怎么了？不砸了吗？我不习惯呀！,-99
4082049,"万盛股份 ,复牌后预计 ,第一目标位 44.65 ,第二",-99
1114323,钉子户每日签到。2017.11.11,-99
4674702,连新股都没搞头了，看来，真的要远离股市。,-99
1980944,每次都是弟一名,-99
5322922,新品发布会未发先热，,-99
1838495,看主力托单出货，收盘价应在14.65至14.68之间,-99
2536927,b点发出，买点来临[胜利],-99
4693045,进去的全部闷杀,-99
4325556,吴宝珍相当危险，一般先跌20％再暴拉,-99
969077,上海自贸港汇通价值突增600605,-99
2633786,今天目前出的小心尾盘拉升，不给机会，收的最高,-99
2145796,一些人稍微跌一点点就哭爹骂娘，真的不太适合炒,-99
1625294,淡股论经：,-99
2697799,7.68加仓，加亏了。。。,-99
3635541,二重昨天出了半年报 ，大家好像都无动于衷。懒,-99
3659599,周二秦港股份下探点位7.70元该割肉就割肉，加仓,-99
1514673,今天清仓换了钢铁股。不知是对是错，希望水泥跌,-99
1466199,主力高控盘,-99
626619,"有亏损，17个亿，半年报亏损1个亿，这是件好事,",-99
4348402,今天开会会大力发展大数据,-99
1194132,现在持有华夏就是婴儿底!唱空说还会下跌的其心,-99
2182311,自择自反自打脸的垃圾在，怎有行情,-99
4696901,现在抛的都在送牛奶！哈哈,-99
3968372,凤凰传媒(601928)融资融券信息(07-21),-99
2168996,对于中国联通,-99
5098283,这个股我玩不来,-99
1184605,44元是珠峰近曰底部，周一上46等着瞧。,-99
2977662,新能源车合资政策大反转 合资股比放开致格局巨,-99
2728754,乍可幽窗相照,-99
3279278,小仓位观望，重仓出击联环药业。,-99
4671997,为什么我很早买了涨停价格显示已报，但是未显示,-99
292908,6月线10元支撑，24月线10.5压制，再盘整六个月,-99
1390601,还是那句话：越涨越卖,-99
252909,黄磷主产区迎环保督查，磷价涨至去年高点国内黄,-99
2902079,华尔街真,-99
1251655,设立多层次存款准备金制度,-99
3176274,最后一棒，券商,-99
3840440,国家队！东方不败！,-99
5339390,5888多好的号[拜神][拜神][拜神][拜神][拜神][,-99
1850781,海航创新是最不脸的上市公司，没有之一。,-99
3702934,早就知道你要玩这手，老子早上就跑啦，你爹吧，,-99
4835719,这狗庄敢逆势操作 活的不耐烦了 往死了整,-99
5094288,天气太冷了,-99
2838733,格林美,-99
255074,打广告就有人前赴后继么这股不是环比下降不少么,-99
5229364,603808:歌力思2016年度总经理工作报告,-99
5049411,被套,-99
3386612,是悲不知道,-99
1299992,垃圾啊，,-99
4765243,不看好的赶紧卖哦，就明天跟我一起去买芯片,-99
792699,我们可以发现一些规律。,-99
3745649,周五早盘沪深两市涨跌不一,-99
636799,你知道为啥公司会亏损吗？,-99
4361462,空仓看潮~空仓看潮~空仓看潮~,-99
1624543,最新公告利好：8股下周冲击涨停，重点关注！（,-99
5321132,别在70下晃荡了,-99
2026449,随着新股发行越来越多，全面牛市的可能性微乎其,-99
1474321,毛姐提示:就是今天破位下行趋势的。。。,-99
3367373,大众共同倒霉=大同煤业=大家日霉,-99
51345,一直被忽略的实战利器——分时线,-99
3473116,快撑不住啦！在砸老子就割肉了，比如再砸15%，,-99
4985476,军工证券化加速献礼建,-99
5509568,是庄在烧钱，确实任性，我无话可说。可惜自己没,-99
2927333,琴声低下,-99
2528040,舍得！下午涨停！,-99
2950254,青岛市启动女大学生创业引领计划,-99
1700486,不得留转下一年度使用,-99
693605,600200股价下跌固然有外部市场因素 最大是公司,-99
3844332,[图片],-99
436020,9块等你,-99
4521403,担领姨个老鸡[胜利][胜利]担领姨个老鸡[胜利][,-99
2281833,二次探底再买不迟。,-99
349100,大盘在恢复啊~~~~,-99
2462580,晚间利好，周五可能涨停个股9月15日（附股）,-99
5101596,兄弟姐妹们都买上两手，多拿几个涨停,-99
704324,今天有机会,-99
1462204,部分主流厂,-99
3005184,买吧，买就跌。。,-99
1884220,这货要去补3.87的跳空缺口,-99
539777,也能取得成功,-99
4076341,砸盘好机会怎么不砸破10块,-99
1221684,看好亚宝，不到9元不跑,-99
5067890,我又来收割了,-99
4745088,昨天乌云盖,-99
2610450,在再次拉高股票价格 的时候不需要多少资金,-99
4784808,该涨不涨，等会就他妈跟跌了，垃圾,-99
3715919,其他上市公司在回购注销股份，你还想着低价增发,-99
5294350,11.10早盘提示：市场做多信心得到提升。 周四，,-99
623109,Ｋ线,-99
2980335,对倒出货中u,-99
3868392,晚上宣布 期指期货放开,-99
286985,股票要是和董秘一样给力就好了，这颜值至少20块,-99
2889644,问题是敢实施房产税吗a,-99
3111361,主力继续无量诱多，大家洗洗睡吧,-99
1852305,再不拉都跑中安去了,-99
738231,600212:*ST江泉独立董事关于调整公司重大资产置,-99
1895197,挂5.48的单应该吃不消！我5.47走了 股票万1.5开,-99
4543054,珀莱雅马上涨停,-99
1035051,我盘点了一下e,-99
