,content,mark
3587299,复盘稳住，能涨停！,-99
3418521,不同纬度两岸清风怎不出来顶別人的帖了呢，没脸,-99
3057783,大家想想 ，都是什么人 在卖,-99
4419424,亚邦股份(603188)融资融券信息(11-08),-99
3100407,股市不相信感情，只信技术。,-99
4389255,14元被套牢   娘们依然守望初心良知,-99
1072975,"个股越是下跌越是买入，因为大盘不会暴跌,小心",-99
2250384,300699今天涨停，大家都去加把火,-99
3333983,我终于慢慢开始摆脱失恋的阴影。,-99
2792352,才能在竞争中立于不败之地,-99
4814522,至少还有一千万解禁股未出手，足可以打个跌停板,-99
1812594,000726最无耻东亚表字。,-99
4809336,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
4722733,所有超跌股都开始反弹了，你却没动静，就连镇海,-99
4530506,牛散徐开东加仓st柳化、南风化工,-99
3985028,66666666666,-99
4562740,603306:华懋科技2015年年度股东大会会议资料,-99
4454823,不知道还会不会破底,-99
3532465,这个上市就是为害股民的。,-99
3718113,我操你妈的，买了你跌成这个逼样,-99
792648,挂的单子不小，但成交不活跃,-99
4548882,15的本能回么,-99
3684723,今天会涨吗，愁得慌常州,-99
2039146,”？,-99
5022213,杂种，天天早盘拉尾盘砸,-99
1118161,早就说了 别装了 看戏 直接砸跌停u,-99
1975663,星火环境:第二届董事会第十一次会议决议公告。,-99
3592157,中报速递：圆通速递2017年上半年盈利6.93亿元，,-99
5108672,看看这种次新股 这种市值中国股市价值 可见一斑,-99
2293435,山东黄金40倍市盈率就是底部，2015年16元最低业,-99
4553246,要创新低，已出完,-99
3672914,忽悠的人一多，准没好事，看来短期内没戏。。,-99
3794812,三角形整理,-99
1660022,赶快买入，中长线,-99
2264032,真是尼玛莫名其妙，跟跌不跟涨的玩意,-99
4937465,明天小散团结起来继续护板，都行动起来 挂单都,-99
2255217,万亿规模“国”字头基金助力国企改革 上海国企,-99
1201633,我个人认为：长江目前自身是没有任何营业收入的,-99
283662,在此期间,-99
5263099,能打板吗，已经挂上了。。。,-99
2338850,卖了，sb股费劲,-99
2561667,年或取代英特尔成最大芯。,-99
3651615,哈哈，便宜,-99
934543,600268:国电南自关于北京国电南自亿通科技有限,-99
5017955,市场先生也有犯错的时候，你能不能抓住机会呢？,-99
2500670,公司 医药相关行业受关注,-99
5544822,明天找低点可以建仓喽[微笑][微笑],-99
3844988,哎，良药苦口，忠言逆耳，我不该说这么多的,-99
2598559,板块涨幅达4%,-99
3072184,降低期望值。,-99
5389676,一个有良心的企业家 首先考虑的是投资者的利益 ,-99
3796347,~≠≠___旗滨集团___一消息表明主力阴谋 信号已,-99
3087347,东方电气(600875)融资融券信息(09-11),-99
324100,今天主板给出信号不容乐观，均量线死叉，kdj高,-99
1516349,如此增长的,-99
1710251,服务效率低。,-99
2095328,看来真不行这个公司！,-99
1590666,历时多年 。,-99
562730,犯得着吗？,-99
5385306,603900:通灵珠宝关于变更公司名称的公告 点击查,-99
4884784,等着下午涨停吧！,-99
5340934,浅析.南卫/皮透科技+急救包+云南白药膏,-99
4811023,给投资者跟风,-99
2584166,但上市公司今年有一个现象是非常引人关注的,-99
378486,许钦松说，跌停也不错,-99
189553,正如在六月初所预计的那样，改变了六绝的魔咒,-99
3130375,明天27,-99
4874955,而今天早上，资源股大跌时，创业板并没有大涨。,-99
2454526,大家快买啊，要涨了,-99
5395886,什么垃圾公司，跌起来像赶着去投胎一样，,-99
4824180,疯牛开始连续涨停模式,-99
367051,隆重而热烈庆祝联通混改成功，空姐们勿喷！,-99
1613734,信威这样做太不应该，又一次失信于广大股东，每,-99
5076728,跟跌不跟涨的垃圾货  今年不会有行情 想赚钱的,-99
902640,洗盘，下出胆小鬼，哈哈[大笑],-99
1943588,骗子庄剑仇--新钢亏的钱 你什么时候赔,-99
3780446,价值严重低估601618鸡年大吉*鸡年第一黑马潜力,-99
4932286,这脱单出货出的还有谁,-99
740069,铝股即将涨停潮，行业研报精选：铝供给侧改革继,-99
4520725,别装了垃圾，磨叽不拉升不就是为了多骗点人进来,-99
69355,好,-99
2827314,必有重磅利空，可怜的散户永远是最后知道消息，,-99
783498,明天加仓干，[牛][牛][牛][牛]。,-99
2211961,智慧城市引发智慧照明新变革，带来无限光明,-99
2338174,摆脱固定思维，主力就不会亏钱？庄家就不能割肉,-99
1864798,使自己获得最后的成功。,-99
4891150,7.19周三收评,-99
2007484,澳股抛盘汹涌 重挫1.7% 年末板块涨幅出炉,-99
2385051,明天继续跌,-99
3635862,三板宝你个锤子看好了往后几个板！,-99
1712590,定增套着，不急慢慢来！每天打新中到就赚,-99
4353035,牛散建仓进行时！4季度,-99
1312674,一个上午成交量1500亿，好大的量。,-99
1557251,静待机会来临（8月7日）,-99
4055423,大盘到3240位置就不要留念了，速度离场！,-99
4525302,中签[拜神][拜神][拜神],-99
1537152,一买就跌习惯了,-99
5353204,44.15 走了 下个星期一大盘暴跌 ，推测是应该的,-99
4363606,量缩小了股指走不高的，会掉下来的。,-99
1203235,庄家都在等待可以狂拉的借口，耐心等待东风的来,-99
4272843,市场的变局还将延,-99
4385994,浙江制假公司太多了,-99
2911546,明天第一个涨停。,-99
2997265,跌  跌  跌  跌  N跌,-99
4038822,21世纪经济报道记者谷e,-99
2541837,今天下午买买买 为什么呢？因为银行要吃饭；因,-99
2280939,尖峰也是医药股，水泥股涨时它不涨，医药股涨时,-99
2223724,ST概念股活跃走强 *ST中安等多股涨停,-99
1897333,感觉还要搞事情,-99
3539840,加油让月线9连阴。,-99
5247161,直击SID 2017：BOE（京东方）柔性OLED带您玩转\t,-99
134,招商银行平安银行在引领着大盘向下。12.62,-99
1178972,不会哀鸿遍野,-99
1509479,晚评：优质板块 继续建仓,-99
4860502,昨天一闷棍,-99
5258599,上联:前有寿仙谷，下联:后有百合花。求横批。大,-99
2249630,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
5079833,京东方A 现在这走势,-99
4315168,12.40割了，今天12买回，希望能挽回损失[哭],-99
2991968,背后省国企水电集团有庞大的优质资源__________,-99
457043,跌出遍地黄金，关注业,-99
2848824,看到11:26:45的时间节点有笔2000手的交易手数，,-99
4331301,布依在10.70元以下又两倍买入603128,-99
4871448,昨天送股没到没见识过不敢卖，今天补教学费，千,-99
4700652,平治、华北的走稳功不可没,-99
2143308,一次到位好了,-99
3686576,军民融合第一龙头股，庄家借助消息拉升，成4月,-99
4904987,42910+10中不中都是天意，和市值无关,-99
3298511,[微笑][微笑][微笑]已经最后的洗盘了[微笑][微,-99
3911786,大家不要慌，勇敢买入,-99
25296,吃屎股，哈哈哈…………,-99
1250046,最迟周三，见5字头,-99
2342868,我国新型万吨级驱逐舰首舰下水 海军装备完善再,-99
5095118,贾跃亭创业初期，为获,-99
935577,赶快退市吧。,-99
1703709,国药股份，长江证券表示，公司重组完成后成为国,-99
1464201,跟主力扫货广发证券责无旁贷！主力三十亿元买入,-99
2207083,尼玛，连挂单分档都被无名一手控制。,-99
5189423,我来买进,-99
2030807,9.31买到后就宣布：与顺风合作建立新疆最大物流,-99
2260085,在慢牛市场里，任何下跌都是洗盘，在熊市，任何,-99
4619826,明天跌停,-99
4071064,面对这样的垃圾，无语了。,-99
4608908,pl.扶不起的烂草，没有最低只有更低，10个跌停,-99
2142040,新能源汽车全球产销两旺 中国忠旺与多家车企开,-99
4364013,烂标还得继,-99
4543166,大家大可放心  大盘下午跌  马上打开封停板  我,-99
4159992,感觉这只股没货人买了,-99
5377202,谢谢主力买进机会[大笑],-99
1414718,30万股清仓！,-99
4825855,要看 阅文 的脸色 啊 ！,-99
2067032,恶魔,-99
1817137,股灾来了,-99
4400403,能贼！！！,-99
91244,业绩增长反跌，再跌就不对了!明天不大涨就得考,-99
2807655,申请数量居全球首位。,-99
3378557,大盘尽在掌控之中，资金流技术堪称完美无比,-99
2543662,一一时刻准备起爆，就等大盘.,-99
251837,而一举成名的*ST宁通B通过卖房,-99
2386358,机构 与 散户的十大区别 ：一、机构用几个亿、,-99
2560636,600740:山西焦化发行股份及支付现金购买资产并,-99
2506665,鲁北化工8月18日盘中涨幅达5%,-99
2094864,眼瞎买了 国信和东吴,-99
3624940,这就是垃圾啊！,-99
4416069,看看筹码分布图，早已经放空炮了,-99
2487476,清仓金牛的理由。进场的私募被证监会盯上了,-99
5240940,狗庄不停的在装比，小心遭雷劈,-99
1269055,早拉抬的股票通常有更加充沛的时间离场，更容易,-99
2968606,这股只值五块,-99
4015652,"中国股市能涨,除非大阳从西边出!",-99
1463845,华鲁恒升(600426)融资融券信息(11-13),-99
883587,或者说正在制定那些政策,-99
2589774,第四轮中央环保督查已经启动，环保因素有望推动,-99
2489787,这急吧不对劲，快跑！。,-99
4480512,主力在吸筹，散户不要卖，要卖就挂个涨停,-99
1888498,看来越来越多人看到了汇鸿集团的价值[大笑][大,-99
4085872,万股不变,-99
4082533,压力位在27.29元，如果明天不突破，就要调整了,-99
4699728,开砸吧,-99
4853508,有吉林的老铁吗？谁知道这公司咋地啦！业绩和股,-99
698220,只要大盘往上冲生物就往下掉，难道要大盘崩了你,-99
2444255,真垃圾，跌的比谁都快，涨的比谁都慢,-99
462228, 涨时重势，跌时重质,-99
4399247,抓紧买，别错失良机,-99
4768971,新股网下申购询价建议报告（振静股份）,-99
2123891,难，不涨真的很难。,-99
3164642,看多览海投资股友们，进来坐坐，聊聊！ 我们口,-99
5422146,请问董秘，股价到多少会爆仓,-99
1551202,美国炒股比炒房还挣钱，坚持下去,-99
2871399,拉升一点诱多，之后立马套散户，是否有操纵股价,-99
3664483,百折,-99
692165,为什么不拉呢？知道为什么吗？,-99
1391024,东方通信据说很快就要混改了，有大故事,-99
3022081,王府井(600859)融资融券信息(10-30),-99
1435717,从今以后别跟我说分红，这都是坑人骗人的把戏,-99
831343,我们都投完反对票了，你可以不要打压了i,-99
5343102,还好29.2跑了，否则渣都没有了，韭菜进来这么多,-99
292173,天天下雨，也会有晴朗之时，没有做不对的事，就,-99
982288,持有者有权以公开价格赎回是这一债券的最大特点,-99
4355,无量上涨就是耍流氓，所以下跌了。。,-99
