,content,mark
2262174,先喝茅台酒，后吃哈药药,-99
5329463,给人家中科信息做跟班都不配,-99
1000371,响企业的收益,-99
3966613,市场任性，拒绝调整！,-99
2322219,拟向控股股东转让土地，外帐就好看了！,-99
2684309,断桥鸥鹭,-99
4785875,杀的越狠，报复性上涨越，配合今天的新闻联播，,-99
1616056,明它的整个状态比,-99
4637680,603337:杰克股份关于2017年第五次临时股东大会,-99
3493686,拉抬股价并,-99
3541587,啥玩意，九块多买入竟然深套了，这就是国有公司,-99
1930993,赶快追,-99
5080861,股票真的很神奇是这个世界上唯一能让金钱变多变,-99
904272,那么市场筑底的行情还有多久,-99
2094472,天宸股份(600620)融资融券信息(12-08),-99
145743,今天要表演一个长长的长阳线。,-99
1310865,什么都让你明白，那就不是股票了[大笑][大笑][,-99
4017529,市场恐慌加剧 已有抄底资金入场,-99
3484041,清仓，反弹太无力了,-99
432045,哈哈哈，快买，越买越跌，好,-99
3479508,而是明知故问的讲解了做人勿要有懒人执念,-99
3024865,没志向的小庄，赚几个点开始跑路了,-99
4623898,拉升太犹豫,-99
4839968,庄家不要中,-99
1705493,可笑，疼打K线走成基金走式了 ，简直不可思议,-99
393420,一天又白玩，醉了。。。,-99
1034898,大家要明白，想获得大宗商品世界贸易定价权靠的,-99
5040899,今天就盯着,-99
678136,东方财富是一个绿色安全，也能学到很多技巧的平,-99
1964550,东能有作为。越快接近结果知道,-99
603189,快跑，2元33的成本10，3亿股下月解禁了,-99
1453652,以10.97元的减持均价推算,-99
3997906,浪费青春啊！,-99
323191,大盘缩量调整，云天化调整到位后必有一波大好行,-99
1835886,你他妈的有种就跌停,-99
3239292,私募基金龙头辛宇率领的神牧扎根中鲁了！,-99
3676295,砸狠点,-99
942438,离双十一越来越近，目前价位不足16倍，性价比在,-99
92201,卖卖卖卖,-99
2890955,套路越来越深，还能相信谁？,-99
2823116,还是太弱了，永远都是个跟风的，有时候连风都跟,-99
3592123,明天是法定的~你买就下套,-99
5396181,好衰啊，,-99
2110491,只说：“你好歹跟着我。,-99
1106626,真最。..,-99
2484476,600721:*ST百花:北京市时代九和律师事务所关于,-99
811422,还能说什么。。说你垃圾都是轻的。。尼玛废物,-99
1692218,国家队“维稳股东”获135,-99
812110,一分钱玩一天，我是打不死的小强，嘿嘿嘿,-99
5359488,国庆前还有18个交易日，还不拉吗,-99
526999,换手极低，筹码都用来压盘了。,-99
4068308,准备下跌啦,-99
3484263,国航按布局9.4以介入重仓。,-99
4578773,[不赞][不赞][不赞]憨货……快跑。你不出货主力,-99
3650885,从2016年360从美国退市到现在，腾讯涨百分之一,-99
4593958,贱股，终于上去了,-99
337281,000778成雄安建设重点 受益股一览,-99
4181904,强力支撑位呀,-99
3514991,要跌就跌吧，等跌的透透的再补仓,-99
5290905,明天还是死路一条,-99
2700597,东方通信(600776)融资融券信息(09-14),-99
1334586,周一加十倍杠杆买，这公司必是隐瞒了大量的利润,-99
4284387,十五分之一当然这并不代表A股,-99
1754917,特别是涨停数量远超过涨5%y,-99
5072164,道.琼斯工业股票隐藏的或预期的5.1%的年增长率,-99
2440406,从请枪手的品味就知道苏美达的管理层素质不是一,-99
1192783,知道华夏为什么不涨吗？,-99
4081556,这票本周要回调了！散户别再追了\t,-99
5096600,这个位置，随时会涨停,-99
