,content,mark
2089869,派发和洗盘的全过程,-99
3861185,半夜凉初透。,-99
178235,年线压力过于强大 多周期的压力共振 不易过 主,-99
383297,说好的稀土收储呢，估计是黄了。,-99
4988887,收盘应该在13.38左右，瞎猜的，不喜勿喷,-99
4428277,买买买,-99
5297718,完了没人玩啊,-99
4491044,603238,-99
3507520,到蔷薇,-99
5545313,离1515越来越近。,-99
4661758,站稳45，下周再努力,-99
4659539,垃圾,-99
928011,最好的北京办公中心,-99
2289826,一是基于但由于业绩下滑。,-99
4044241,谁手里还握着人民网，非跳楼不行。,-99
2453907,没有出的下午要注意了 ，感觉出掉，不要贪心,-99
3417508,而岸清风刘珂惠的帖里看不见我的评论，因为他们,-99
5216530,这样动态还不拉浪费时间,-99
2134052,不象话，看看人家,-99
5531316,最近召开的中央工作会议明确表示,-99
1820246,洗盘完毕 明天又是大阳,-99
482059,选股真讲究，当初国旅和中青旅二选一，选了中青,-99
3842403,听小刀的，清仓跑路了，等你回调，再买进来[俏,-99
1627063,MB，给点样子出来呀,-99
2664079,内存龙头设备故障 旺季涨价愈演愈烈,-99
1349990,跌停跌停跌停,-99
1866863,600559:老白干酒:2016年度内部控制审计报告,-99
2439670,常林还有更低的筹码吗？没有！常林会有利空吗？,-99
5234772,从盘面看诚意的业绩肯定不会理想。,-99
3348819,操你妈的狗庄,-99
2427279,问董秘京东方是彩虹的客户吗，回答是。,-99
4306193,那是哪部电视剧了？,-99
1117029,这在卖房的上市公司中占据了较大的比例。,-99
2009814,举出一个“血本无归”实例，足以证明是个骗子—,-99
1006656,与舜天共勉,-99
5394030,一上龙虎榜、妖股榜，中持就离死不远了！,-99
5400273,报到上班了[大笑][大笑][献花][献花][献花],-99
1459516,严重声明,-99
1939323,卧龙电气(600580)融资融券信息(11-01),-99
2656802,就嘴头硬,-99
325490,此股技术图形全部向好,-99
9177,富豪策略全国医改工作电视电话会,-99
4435745,白酒板块中的垃圾，自家企业还没管理好却捐款管,-99
4300195,金叉？,-99
2522408,祝难兄难弟们节日快乐[俏皮],-99
4564659,创业板 低估值 半年报业绩增长重点关注。,-99
326389,这在卖房的上市公司中占据了较大的比例。,-99
844202,三种必须把握的获利机会,-99
1036190,▌拉升了哦▌,-99
4846932,跌的一动也,-99
1344581,证监会举报电话是01066210182。01066210166  12,-99
4105062,中科曙光，是要将要大涨，还是要大跌？,-99
3032860,从朱日和阅兵中歼20、歼16、歼10C已入列这点上,-99
3125847,煤电联动政策会执行吗,-99
3542118,砸盘砸的好啊，尾盘几分钟再猥琐的拉升一下,-99
1192214,拿一只股最少拿3年 但是我了一个月不到失败,-99
2657412,大盘要推倒重来，真可怕,-99
291597,金三宝加油，长油你又忽悠走了700多人。,-99
4400672,真搞笑，昨天最高价就只比4月12日的最高价多出,-99
4758046,小散兄弟们，今天要涨了，大家捂股别动啊,-99
5382526,没到星期五 不应该呀,-99
