,content,mark
2860981,主力套路：先利好大阴快速出货并套住散户，之后,-99
4912904,603600:永艺股份2017年第二次临时股东大会决议,-99
2527421,ST新梅8月15日打开涨停,-99
760237,港股回吐失守24000 北水继续流入权重股,-99
1332001,1.1.1.1.1.1真多![赞],-99
1983258,金融业务要委托银行办理,-99
619073,投隙抵罅,-99
5394115,中海发展（600026）2008年实现每股收益1.58元，,-99
1325166,二线蓝筹，不怕跌，顶多放一放,-99
1183511,市场会纠错的，美克是个难得的业绩好，年年分红,-99
4076369,所以上不了国际台面i,-99
2951919,牛啊，割了,-99
4640425,环保部约谈七地负责人 污水处理迎来产业大年,-99
3305366,金友华还是董事长[不赞][不赞][不赞][大便][大,-99
1063492,美股天天涨,-99
95011,清仓了，玩不过你，亏了2个点，死叉前跑啦。,-99
1670585,业绩支撑，低位，持股？,-99
725718,放量封住跌停走势疲弱，kdj死叉，MACD出现绿柱,-99
1383265,坚持就有收获,-99
1105083,国海证券(000750)融资融券信息(08-09)y,-99
139363,放量涨！缩量跌！好股[赞],-99
2654581,中国防信(放心）十连阳能涨几个点？,-99
152880,广夏庄家是个胸无大志的猥琐男，走了,-99
5297545,这个烂股有四家庄或机构，都在想搞死对方，正所,-99
4304789,进来这么多苍蝇，乱嗡的，不要被迷惑,-99
2375353,600693:东百集团关于收到《中国证监会行政许可,-99
48674,价格当然越,-99
5514431,明天涨停无悬念，涨价周期,-99
1281732,拉倒吧月底了，大盘在半年线一带收到支撑，很正,-99
4650497,000709河钢股份错过第一波雄安暴涨再不能错过第,-99
1861649,起飞了……,-99
4612980,成交量活跃,-99
3740685,涨起来吧,-99
4967453,体现出的是新,-99
4461101,该公司就面临着退市的压力,-99
280545,泰安公积金打造良好蓝信为民服务平台,-99
4095715,看见许多人说满仓了，那这票又不涨了，节后择机,-99
4853621,不管了    等一个月在说,-99
3655199,上方几百亿的获利盘需要去走货,-99
2360746,白电龙头青岛海尔，5G龙头中兴通讯，看官们，你,-99
1226789,天各大权重股可以走十字星。,-99
1241889,今日将有暴涨行情,-99
3068414,8.5抄底的神开股份，今天清了，哈哈哈哈，看到,-99
2898219,马猴子，是否回来了？,-99
3610417,砸下来我全部买进[大笑],-99
2758226,三季报增长超过百分之百图。,-99
4999748,大家听我说，今天这个线性走坏了 所以没出的趁,-99
5103208,强力洗盘，呵呵,-99
4066927,评级下调，不好,-99
2989549,明天再一涨，有人肯定会说，神秘资金已提前布局,-99
1866982,股受机构追捧,-99
1342601,火箭连续发射a,-99
1825026,"在成熟和规范股票市场中,股票质地的。",-99
5017839,中单对倒压盘，建仓痕迹明显……快点跌停让我买,-99
4672208,水星家纺（603365）龙虎榜数据（11-23）,-99
87268,清洁能源，低价发行，15元开板。公司的主营业务,-99
2890857,一天进1000个散户，慢慢散户就给整进去了。哈哈,-99
227757,擦干当年所有的泪 所有的痛 遗忘悲伤 重新来过 ,-99
1508395,日线早已底背离，底部放量突破[献花][献花][献x,-99
1101356,继续大涨！睡觉！,-99
2370305,概念刚开始，关机锁仓！,-99
3065365,最近870出现的都是一些什么鸟人！！！,-99
2688334,请继续，打跌停，近期走到9元即可,-99
1534501,贵研铂业(600459)融资融券信息(08-15),-99
142343,这是国家队要打劫几个富豪的节奏呀[大笑],-99
193867,这次应该到3.6,-99
2794349,抽搐一下，射了，然后你懂得,-99
4055345,微软（中国）这个平台如何利用？,-99
550796,加加加 200万,-99
3574826,所有股中你最烂！,-99
4052463,主力急眼了,-99
4532284,完了完了，吃人不吐骨头,-99
5414965,6602+11 0312+7 1360+3 2933+3,-99
582584,散户勿入，垃圾股,-99
1743026,泰禾为何走这么弱。,-99
2088621,下档的5日均线构成支撑；上档3140点附近的压力,-99
4706294,绿,-99
1967996,刚开始涨坐轿,-99
4841639,一片绿油油！,-99
2063000,看都不用去看，毫无疑问，你肯定在化纤行业排名,-99
1729982,"大哥哥来砸盘了,哈哈,大跌开始",-99
2678136,起来！起来！韭菜们大家一起去为韩志国加油。,-99
4413234,还是中通国脉好啊,-99
5188874,今日有戏、大幅振荡……,-99
2619707,黑金托尼：走在丝绸之路总结篇,-99
4925600,603603:博天环境关于部分高级管理人员职务变动,-99
252226,还得往下冼呀，不破5元是洗不出来筹码，要猛要,-99
4950783,这票最大的未来是被铝厂收购,-99
5017638,明天早上开盘高开抛出，赚5%跑咯。吃主力的骨头,-99
1290727,狗杂种，又在忽悠！,-99
2689404,顶着呢，我都不怕，没压应该可以赚一点,-99
1902750,钢铁行业供需格局持续改善 14只绩优股或迎布局,-99
624241,巴铁就是被转移到空地上而已,-99
4999882,庄怒了^_^把筹码统统给我交出来^_^,-99
4807059,经过专家精密计算，此股到15.4止跌，望各小散互,-99
4363864,闭着眼睛随便输代码买支股票都比亚虹这个傻逼强,-99
2655149,中航重机(600765)融资融券信息(11-29),-99
2661991,财神点金：黄金现价多多多,-99
2273147,中报速递：奥瑞德2017年上半年盈利7535.13万元,-99
4598681,没结束,-99
3940267,今天开盘主力就终于回来啦！！！,-99
1038347,妈的，广汇汽车坑人。,-99
5033853,还是那句话，功夫高的来回做，没有的低位补仓。,-99
1658167,难道今天定增结束了吗？,-99
2909842,一天过去了，一周过去了，一月过去了……亏钱是,-99
131186,（3）用股东的投资资金以低价反购公司股票,-99
2372940,给弟弟也打了电话,-99
4971332,阴谋啊，在主力面前我是多么的无知,-99
57102,干你妈,-99
4885278,受欧美大幅下跌影响，防恐慌性踩踏出逃。或许今,-99
2276350,十一科技在手订单220亿元，估计明年底前实现净,-99
3286848,市场流动性将更捉襟见附,-99
801431,狗日的空狗，你以为砸盘压盘就能吃到筹码吗？,-99
4321567,准备在买一千股,-99
1110998,托管机构合计不高于养老基金资产净值的30%。,-99
2858926,此股可与600392可比，重组有望,-99
780387,2017年上半年卓朗营业收入1.31亿元，净利润3600,-99
4518211,这股次新里面挺差的,-99
2249094,股吧里垃圾们丑陋的嘴脸：跌了一个个跳出来骂爹,-99
2288491,等大盘站上5000点时再开盘吧[拜神][拜神][拜神],-99
4936563,如果现有散户中签者坚持一手都不卖会怎样？,-99
4237748,大丰实业最牛逼，连续51天主力净流出，在所有股,-99
4051414,好好拿，我保证，这个时候进入奥康，绝对不会亏,-99
1165961,到底了，可以做多了g,-99
1521020,经过这三天俱乐部相互挖坑短期不会再大兵团会战,-99
57863,融券余额惊人，是谁？,-99
4622332,现在追涨买,-99
3196414,打得空狗的脸啪啪响！！！,-99
4830439,【龙虎榜】放量长阳竟是华福厦门湖滨南路豪掷40,-99
2986289,本轮涨价行情商品代鸡苗价格高点可向2016年高点,-99
1285744,新湖创业。,-99
3438176,这些公司中的很大比例都身处产能过剩的周期性行,-99
1932500,随便涨一点广告托就来了v,-99
4545624,各位在井神股份的股民你们谁离畜生没人性的井神,-99
1786364,新北洋比远望谷更正宗,-99
4967561,创指的光头小阴线也主要受到了10日线的压制,-99
958725,去了再进场,-99
5297763,该入不用维护,-99
4495664,下周一低开闷杀,-99
1576052,信息（持续,-99
3961836,明天是个关键-依然636,-99
5178696,108的股本，不急不急…,-99
3036462,我的价值投资判断标准: 1、代表未来方向 2、符,-99
1251652,主力出货看逢逢万旳没主?,-99
4663261,我大杭州园林股价又创新高  牛啊   东珠你还不,-99
2430083,雾驴滚蛋的股都是大涨特涨,-99
2823377,真是狗屎,-99
2645833,什么什么,-99
256237,人福医药(600079)融资融券信息(12-11),-99
1548363,空港主力要作死的节奏，以为跌下来能吸到筹码，,-99
4956202,茶花市盈率四十多倍风险已经不大,-99
862240,五一前大调整，蓄势待发还是需要耐心等待,-99
4414734,明天一定是低开3个点以上，因为要牢牢套住今天,-99
858614,坐等明天涨停[拜神][拜神][拜神],-99
743421,长春经开看好建仓！,-99
2911565,强烈要求严查操纵上证50的幕后黑手,-99
2937440,11月02日研报图文精华：新消费下的新机会，这些,-99
2957535,开！近日，天风证券宏观团队发布研报,-99
3887230,光大拖累了整个银行板块的估值水平,-99
2698612,九狗又唱多了，能出的赶紧出吧,-99
4036113,谁在999999，救的了么贵阳银行……,-99
3342117,叫了一年的南方电网注入文山电力怎么无踪迹了呢,-99
3481494,哪位前辈给解读一下财报。[鼓掌],-99
4561174,华懋的跌因,-99
3396121,聊会有没有,-99
1144322,加速加油砸，SB们,-99
4595138,明天不管高低，卖,-99
4055829,看盘时你应该注意些什么？,-99
3812360,净利率太低，公司必须加强成本控制提高净利率!,-99
3962650,明天很关键，不行就走了[大笑][大笑],-99
4321831,反弹就算勒还反弹无力 明天必破12,-99
678886,该票旳下周将是多空生,-99
2037630,看你护得了多久，马上就要跟着创业板指数闪崩,-99
386812,有没有可能增发价不是9.78呢，改成了 4.38 ？？,-99
2919730,四季都在跌，还有啥砸盘的速度砸,-99
3890328,明天补跌,-99
4637653,这两天没事做，把三份研报下载后仔细看了一下。,-99
5485153,2008年全球金融危机之后,-99
2120472,626 世界上 最好的票 除了不会涨 其他的都好极,-99
4398083,一句话垃圾中的最后一名[大笑][大笑][大笑]劳资,-99
981039,庄家好听听话40给我出了，剩下的2000股到50出。,-99
1412148,短期不会涨了 快跑,-99
576658,周五早盘沪深两市涨跌不一。,-99
3087228,开始回调了[胜利],-99
4076510,主力在吸筹，现在进做中长线收益不会少的,-99
4731178,明天继续下探50,-99
2324301,不计成本，疯狂出货，庄稼得精神病了,-99
4879007,这么好的效益，再进10手，实实在在的好企业,-99
4615841,求中人生中第一签[拜神][拜神][拜神][拜神][拜,-99
190652,利好最后的打压。,-99
2579528,告别中茵，迎来闻泰。最后一天来个中阴线，以作,-99
3674632,但总体上仍保持震荡运行的轮廓。,-99
3196586,眼瞎能治心瞎难医,-99
1897228,如果说昨天可以理解为该跌不跌，今天在不涨就是,-99
1776455,[微笑],-99
3937381,看看中煤系所有股票逆势上涨，上海能源新集能源,-99
4548068,一招使用一百次，次次有效,-99
957455,截止2017年6月19日股东人数是多少 请回答t。,-99
874096,冠农中级调整，目前平台抵抗，下周照样下行，第,-99
4113208,唉，翻红了，又可以吹了,-99
