,content,mark
3860395,我全割了，死不死活不活的，再见建工,-99
3542101,何造孽赶紧出来,-99
5393484,那些唱多的,-99
3703580,可是天生是射手座的我还是向往自由,-99
3738505,歌声凄,-99
5320300,近期有跌停大跌[鼓掌],-99
3411431,你大爷的就不能向上拉一下吗,-99
1419960,市场常常将其归结为,-99
5146445,还行中了一签,-99
2429413,咬定彩虹不放松，立根原在破岩中[大笑][大笑][,-99
28747,国贸跌的裤衩也要没有了[大笑][大笑],-99
4592578,保持适度的谨慎,-99
5523645,快讯能机构,-99
240653,天业主力就是新疆天业集团,-99
937743,一个早上才成交两百万股不到，没有交易量啊。卧,-99
2671366,肯定要破新低的，没有任何意外[大笑],-99
1424963,物联网芯片龙头-华胜天成,-99
4846846,我怎么这么不相信庄家呢,-99
5500260,为什么没公告？一个月完不成干嘛呀吹牛，到现在,-99
2302507,现在散户要么握紧筹码，要么再吸入筹码，否则就,-99
3841672,上海电气：下属公司将与惠生联手开发大中型浮式,-99
3034434,有人在玩这票，查他。,-99
4030425,跌下来跌下来，爷爷在等,-99
2781854,准备4元95杀入，己关注半年了。,-99
1130381,明天能否再便宜点,-99
2678954,全球对冲之王要退休？赚了494亿美元的彪悍人生,-99
3297413,大盘继续回调。,-99
5205384,能月个高日公告不超过个个,-99
4386805,莎普爱思：公司滴眼液是一种安全的、有效的抗白,-99
4387227,起码停牌几个月，里面的兄弟们悬啊！,-99
4861865,603568:伟明环保关于为子公司提供担保额度的公,-99
968694,这股还有戏,-99
1959519,清仓，因为有某群叫群友进，何故？...,-99
4459831,正式独立的生活,-99
4056686,下一只上海物贸,-99
449633,中石油盘中带量上涨,-99
4883573,看到这个名字  爱爱  我鸟就有反应  这股不能碰,-99
3958247,就不知道这发电七十多亿度，赚了多少钱。。。总,-99
226478,是母亲,-99
2339106,那个股神有那么多筹码，疯子才会拉684.大家洗洗,-99
4778943,泥鳅来抄底，[鼓掌][鼓掌][鼓掌],-99
4053632,有多少人追高的,-99
3110189,603388:元成股份关于公司收到成交通知书的公告o,-99
3773244,一毛这么多小散该让谁先曰尼妹牙？要不谁股份大,-99
2652446,周五新高了,-99
3629116,早盘挂的55，收盘时成交，主动买盘稀少，弱！,-99
3483427,庄控盘极高,-99
3495870,三江购物是正宫娘娘，新华都是嫔妃,-99
3708959,跌5%，臭啊！涨轮否到,-99
636539,什么股，垃圾股，不及成本的抛,-99
2052999,基本都绝望卖出了，略有反弹又会走一大批，筹码,-99
612406,3www军民融合龙头股002413雷科防务布局雷达产业,-99
3916413,妈的，大盘都升3303点差不多1％，大连你还是升,-99
2646980,有多少杭州买通策的投资者我们组织一下去公司总,-99
1604261,25.5全出，明天25.06接,-99
5100681,今天急跌可买[鼓掌],-99
1703583,而且由于圈钱太过容易,-99
5357395,全仓50etf,-99
850702,没想到楼主的目光这么厉害，周四如期跳水。,-99
330312,远水流春色，回风送落晖\t。,-99
1960720,海螺水泥(600585)融资融券信息(09-27),-99
4675170,今天量能很大了,-99
4211243,控盘的狗~狠,-99
5237918,收盘涨停,-99
4089718,本女子这两天已经买进46万股创力集团廉价筹码，,-99
3515667,行长开会归来,-99
831648,庄家冲龙一的机会，庄家加油啊,-99
3497922,不要动，会后有一波,-99
169718,不错哦,-99
5552068,603998:方盛制药独立董事2016年度述职报告,-99
471321,17都没冲破，跑你妹啊！,-99
1791042,已有8K产品量产,-99
5336859,一起来看看它的路线呗～我认为依旧会上攻,-99
1771687,来呀，快活呀，反正有大把时光,-99
4322548,同时关注相关企业在雄安新区的布局，包括并购、,-99
1803535,喜欢一个人，就像喜欢富士山。你可以看到它，但,-99
4732717,第二次新股申购，我要中签。,-99
4278611,是否能反弹,-99
1326621,怎么今天就拖后腿了呢？,-99
3359316,大傻逼。。。大傻逼操盘手,-99
243974,呵呵，利好都来了，该小心了！盯紧盘面吧,-99
2705622,趋之若鹜，揭开那些财经自媒体高手们只做不说的,-99
2008901,看样子要垮了,-99
1587355,夜观天象，明天此股定要涨板！[微笑],-99
2672933,3197.71,-99
4734003,此股反弹目标位25.8.大家怎么看？,-99
5378771,中石油盘中带量上涨,-99
4950418,庄太弱，冲高回落,-99
2228042,希望这些个企业家能够用最有利国家、经济的发展,-99
2045574,金概,-99
202906,是国家队稳定市场的需求,-99
76481,政策持续加码推动电改提速，板块催化不断,-99
5265674,能不能涨停啊,-99
4089040,如何将高送转与业绩匹配的问题落到实处呢？关键,-99
2023230,我们一晚上竟然通了50多个电话,-99
1733210,现价买入50000股,-99
1991165,24下继续加仓2份,-99
3465310,球,-99
1010789,咨询过法律界人士，公司如果没提供担保的话不可,-99
2572431,持续的下跌，会不会其它股东也加入减持行列,-99
5474381,不要涨停，要涨不停[微笑],-99
1919382,明天继续跌了。今天只是刚开始,-99
4618908,603开头普遍发行价高 让散二级市场接盘！,-99
1845334,全球第一台云计算机诞生，新闻联播专题播报。 ,-99
2196817,600647:同达创业第八届监事会第一次会议决议公,-99
2570792,垃圾股，要死不活的 偏偏我还买了不少这么垃圾,-99
795475,也邪门了。咱们一涨人家就跌,-99
5255585,立此贴为证~！,-99
2416544,8月17日早盘评论,-99
3114834,买破烂博闻的依据何在？,-99
3175759,哪个二货还在卖,-99
52676,不想说话,-99
4500509,"明天市场热点:稀土永磁,人工智能.",-99
2666079,运盛有涨啊，兄弟们！加油啊！,-99
3825216,你好好跌。我抄大股东的底[大笑][大笑][大笑][,-99
4852839,16.15抄底一万股坐等数钱,-99
412724,航天航空板块正式启动 建军节前看高一线,-99
5273238,上市时审查把关不严，现在窜出来说三道四，什么,-99
3989333,金钼股份(601958)融资融券信息(11-27),-99
1546604,可能吗,-99
387312,开始反弹了吗,-99
3911994,10月16日复盘:热点无！魔咒现！清仓闪人！！！ ,-99
1368969,他们以为佛教,-99
163824,基金太多，不会有游资来拉的,-99
4723010,破17,-99
3517538,下周涨停，等待验证！,-99
4734431,除混改概念股继续强势外,-99
2429383,马上涨停。启动,-99
4264956,擒拿大法，服了吗,-99
4787347,起飞代表明天开盘调整，高兴个屁，谁现在接盘谁,-99
998132,垃圾本色果然不变,-99
2591136,可想这老庄混迹于股市二十年，啥情况没见过，久,-99
2337872,有做恒指的没有呢！一起交流交流！,-99
528317,宝硕股份(600155)融资融券信息(12-07),-99
2685675,静候量产！,-99
4391052,我在茅台里舍己救人，满足有的人的茅台梦,-99
1341632,牛逼，有一事不明，为何要在股吧公布呢？谁知道,-99
4731651,股灾来了，快跑吧,-99
2303190,低价出售国有资产 上海地产集团原副总裁辛继平,-99
4129229,那么,-99
2766809,又找到下跌的理由了。,-99
3149753,很困难的。因为新u,-99
