,content,mark
1625469,严格筛选的股票中,-99
4160237,地沟油都转换新能源加汽柴油混合,-99
5545776,当10日线与60日线这类比较重要的平均线,-99
2513233,压盘不主买，也许这样反而更好，一会就勃起来。,-99
3081639,破23元了？。,-99
874880,真卖了亲们 唉j。,-99
2636406,一会让你们看看炼石有色的表演,-99
210756,7块3进了,-99
4605391,压盘狗胜[不赞],-99
3045459,当然还得具体分析盘中的态势以及所处的位置加以,-99
3575112,，，，亲们，俺一年时间亏了23万，工资一年11万,-99
2910913,明天跌停后准备买入[赞],-99
744421,股东由13万到19万，六,-99
3585296,狗日的畜牲你害人。麻痹。我哪里得罪你了。畜牲,-99
4834260,83.79点，跌,-99
3087812,垃圾中的垃圾,-99
1701261,号外：国药股份、国药一致明年合并为中国国药，,-99
1943914,八一钢铁再起风云？风险是否化解的关键一点！！,-99
169572,宁波港601018重大事项复牌联手下医药,-99
1582027,买买买，抄底就在此刻,-99
703752,奇迹,-99
866967,明天看涨,-99
5462805,明天杭州园林复牌，吉凶未卜啊[滴汗],-99
2429802,我三天干一次b芯子[大笑][大笑][大笑][大笑][大,-99
5447315,这开盘 哈哈,-99
3427551,明日金股（安德利 603031),-99
2050731,泰禾集团(000732)融资融券信息(07-13)。,-99
4910042,走势不妙旳快出掉。,-99
2220847,[献花][献花][献花]只有国资委背景的金隅股份才,-99
2145604,600633:浙数文化董事会关于2017年半年度募集资,-99
4150222,今天会怎么样？,-99
3134772,游资大户跑了，流入1午多万变成了净流出,-99
2822704,周末了，三万股出了，一周百分之十满足了，下周,-99
1588704,这烂庄得老年痴呆症了！人家钢铁股涨上天了，而,-99
3295380,按照走势，将跌至6.38元，再次筑底,-99
1594007,关电脑前务必要再审视一下手中的股票，是不是可,-99
825116,倒行逆施,-99
1992900,九牛一毫,-99
2554569,这么走创业板路线了往下打呀！,-99
5109899,把握时机,-99
2454543,日线收十字星,-99
4513710,主力连续多天净流入,-99
1811031,如何识别股市发生变盘前的征兆,-99
2457873,半死不活了废物,-99
159945,"控制新股发行,控制大盘,涨多了让你吐血",-99
69656,大股东如果卖价n元，你如何定价呢？,-99
