,content,mark
423037,再跌可真要成shi了。,-99
5275233,603829:洛凯股份首次公开发行股票网上路演公告,-99
3703033,这个死股还有人融资买，亏不死你？哈哈哈,-99
1406712,告主力额在股吧和朋友圈多做广告了！股吧有没有,-99
4839819,大户都不用手续费吗？这么自挂自买的程序化交易,-99
1458507,国家对钢铁这种基础物资应该像监管粮食一严格,-99
3822442,垃圾股明天一字板跌停！,-99
2223801,这支股票真心看不懂 不知道会走向何方,-99
5441079,大熊市乱发股，把股市,-99
463216,现在还是股吧吗？什么乱七八糟不着调的言论，你,-99
562919,在存量资金有限，金融监管严厉，证券加快ipo的b,-99
1946234,追高的真实惨,-99
5318178,9块多跌到3块多，可能就因为要定增，已经确定要,-99
889066,坐等4.8左右的地量阳和倍量阳，你慢慢跌,-99
883035,【原创】乳饮料伊利优酸乳拥有长远规划,-99
957778,鱼如果确认跌破20日线，就应出局观望！,-99
1904641,股托们，做做好人吧，别再拖了，换个行业干干吧,-99
95496,11月16日股市早盘 消息要闻,-99
3639019,好多张3333的单啊,-99
4158786,倒闭吧，退市吧，常熟汽屎。你是常熟的耻辱，你,-99
3515358,类金融股强势吸金逾98亿元 9只银行股创年内新高,-99
1414182,我全仓200万杀入，发动的朋友正在杀入，发了发,-99
1012828,快买！时不,-99
4802209,欧普照明2017年5月24日投资者活动记录表,-99
3765348,更重要的是,-99
1375375,是得到业绩支持的,-99
1384557,主力拼命的杀，就是想让散户觉得好便宜然后让散,-99
121299,每一次买卖决策都应当尽可能地基于相对准确的数,-99
1007456,期货股中国中期今天开盘走势还可以。,-99
4091983,深港通正式运营了两周时间,-99
1765899,今天是什么,-99
1099357,一阴穿三阳,-99
4217427,跌吧跌吧不是罪[大笑][大笑][大笑],-99
3902899,反弹结束。,-99
4061117,金能科技，业绩暴涨百倍，市盈率只有19倍的次新,-99
5327705,本人33.2已出，祝剩下的兄弟发财，走了,-99
3724780,大家好，我是灿灿火山岩掏宝，很高兴认识您，初,-99
3973672,市场韭菜切段了,-99
84147,多大的风险,-99
854364,A股国庆节后上涨概率大,-99
1064503,你不信，13见,-99
551739,原拟买入恒,-99
3995868,高位不出，低位出，你大爷的，懂不懂，傻逼,-99
3391575,有时真觉得有意思,-99
773917,全仓50etf,-99
4871887,下午拉长阳大家抢筹。不涨切丁丁掉地上,-99
4103934,这股在绣十字绣，估计要绣一年，从初步形态上看,-99
5307080,中国股票 细碎细碎的在不涨起来，股民不用,-99
1920403,先锋新材（300163）个股行情分析,-99
1621230,享通吧真热闹！刚从凯乐吧过来。,-99
1182928,今日三大指数再现分化行情，其中上证指数低位拉,-99
1347631,跌停抢了二万股，明天赚十个点就卖。。不错。。,-99
4463827,新凤鸣的“聚酯熔体直纺柔性产品配方研究及产业,-99
3186421,远离此股，泡沬太重[不屑],-99
25364,从6元涨到7.46是多少？短期下跌，小心,-99
1817192,600546:山煤国际关于召开2017年第六次临时股东,-99
5183002,狗日的,-99
4720805,京东方改变了中国电子,-99
879241,看了各方面这公司的股价都算是底位，买入了就是,-99
3585821,向被我误导过的股友道歉！,-99
1324340,去证 监 会投诉的有吗？,-99
681789,精密股份将跟沈阳铸币公司合作生产硬币毛胚h,-99
3872371,皖新传媒(601801)融资融券信息(11-20),-99
2830215,股民熊市买股捂住赢钱的概率要比牛市中现追大八,-99
5237353,割肉好疼，庄割的更疼,-99
4159049,国家信号给的这么足了 你们这些胆小鬼,-99
3318517,600986:科达股份独立董事关于公司发行股份及支,-99
2349693,今天是怎么了？,-99
3705836,二线白马之投资机会,-99
2716500,似乎有在1年内端掉“堰塞湖”的架势,-99
3342171,拥有文山，志在高远,-99
1649665,扑也父也母,-99
4210337,14.5买进9000股、赌一把双十一,-99
4972183,中曼会给我们带来丰厚的回报,-99
13025,地量见红盘，大家发表一下高见,-99
3429997,可是也快到年底了,-99
2459837,松辽的庄是不是SB啊,-99
4225892,明天大概率会进行方向选择，而且个人感觉向上逐,-99
4879959,已经没有节操,-99
588360,600171拉板,-99
4422427,伤了股民的心。,-99
1709497,双底成立 买买买。,-99
489950,下降通道中。。。,-99
171624,今天确定回踩60线，还不快买？？？,-99
1460723,*ST昌鱼：对外投资伟力达并购基金尚未取得收益 ,-99
5411529,有人卖是想压货吸筹 这个价位没有赚钱的 除了中,-99
2483737,因此筑底的行情将不会持续太久,-99
3662853,国家队套在什么价位？三季度又进了什么利害机构,-99
3810030,若大盘呈总体上涨趋势，可大胆下单追涨。,-99
4227014,打趴！大盘撤,-99
2011545,唉   下跌通道以打开   短期没戏了,-99
5341363,看你砸也不卖，下午有资金来搞定！,-99
1850172,股价平稳，待转型完成，肯定大涨,-99
148966,出售资产，释放利润0.45元／股。股权激励实际上,-99
1987017,早评：大盘稳的出奇，对应的是机构接近满仓的窘,-99
4360295,熬……………[牛],-99
2151435,特斯拉在华启动校招,-99
2120797,上海排头兵的国企混改这垃圾。其他省份混改怎么,-99
4598900,95.12高地有战友吗？,-99
1153856,股吧里托好多的，叫好声一片，小散还是谨慎为妙,-99
1731857,给但股神一千亿宝贵筹码,-99
