,content,mark
2913964,这样的结果也算是最好的结果,-99
3982097,山东出版都16元，中国出版丢国家的脸!,-99
1957664,狗比篮子股,-99
4780172,603648才是自由港次新龙头早盘集合竞价卖出翔港,-99
4382760,盘中50手的卖单没完没了。,-99
1716957,海航近期在香港频繁拿地，是要搞什么？是谁在背,-99
4368607,无语，上周五让你们卖，等解禁过后在买回，没人,-99
4318150,昨天挂涨停板卖的高吗？听我劝的昨天大多五个点,-99
3413015,心安了，原来没涨，下周再来看看了。,-99
784131,就A股市场来说,-99
2335947,不知道啥情况，几把就拉涨停了，庄狡猾狡猾的。,-99
5521536,兆易创新的股价不能简单的用市盈率衡量。,-99
3772863,一毛你一个骗子骗钱失败又装模作样当雷锋来了.,-99
3402296,宝宝被大火烧焦了。,-99
2410022,逃命是主题词,-99
5435418,你可以再垃圾点吗？,-99
5398731,吃掉上游筹码,-99
4491951,哎，完了！,-99
3813315,利源精制你看看走势强的！高管不管不问只管增发,-99
3987133,用户总个逢秒逢个和总,-99
3154299,2:30后两波拉升\t。,-99
619927,小心崩盘。,-99
1529107,满仓干！不能再等了！,-99
1942991,今天期货铁大跌，有影响，明天可能大涨了,-99
1515581,全额买进！,-99
1017330,新股中签造假，号码中重复中签太假了,-99
4565667,若跌哦我个,-99
5468425,是不是又要为二期员工持股挖个坑？,-99
3965785,瘟鸡和一地鸡毛,-99
819174,变相的股灾。。。。。,-99
1067904,看万山红遍，层林尽染。股民何时露欢颜？！,-99
2614596,4红6月大盘走势良好震荡上行政策面：新股发审数,-99
2113194,萎缩 中小板指数创今年,-99
2571434,垃圾，减持没完没了，你家谁要个屁了？打股东,-99
3550345,有人护盘吃货？今天有猫腻玩此地无银三百两！OK,-99
3314505,又到寒冬腊月时,-99
1841144,为什么一定要到尾盘来卖？真是自作孽如果尾盘,-99
5257898,有点急了[大笑][大笑][大笑],-99
4748271,大户行情，一千万就能拉涨停，资金无实力，只能,-99
2403797,有一种增长，叫做抑制式增长，等别人都涨到顶了,-99
5431694,又出来忽悠了，哎！,-99
2059477,童子鸡又开始顶贴了，童子鸡你妈喊你回家看隔壁,-99
4910799,现象就会得到控制,-99
3572997,环保再强势出击，手持上海环境的不要慌,-99
4103217,33.13 110手傻逼一枚 下午2点以上 坐等,-99
2725430,抛货啊,-99
5132428,朗迪真的好做T，每天T几毛钱也是钱。,-99
2617834,得表扬一下了，大盘血流成河，你没怎么跟风，随,-99
857240,更多的还是资金驱动性,-99
3332213,点反弹到点 然后到点再反弹到点 ,-99
5021906,我大胆预测一下，科达明天应该做下影线，周四上,-99
415078,涨停，消息潜力股。,-99
3966765,盼来了,-99
2399824,该破就该吧!省得你，我都难受!早到1664我好进去,-99
872812,人流动起来了,-99
3387365,"明天抛50, 买007！！",-99
4909678,数据聚合平台  信雅达(600571)传统业务保持领先,-99
5503827,此股很善良   谢谢,-99
4296400,看不跌了？,-99
5047846,平静了，收割后一片狼藉,-99
1797883,抵房加仓！,-99
594511,四方达今天涨的不错,-99
3484287,分批进行清仓，谢谢,-99
5180034,再跌把你卖啦,-99
3651238,利好未兑现，你懂的[大笑],-99
479821,浪莎股份基本面还不错？你脑子进水 了吧    想,-99
5064975,今天买上明天能挣4000元。,-99
15172,大家说下“ST东北高”未来的趋势。,-99
3642381,中国北车(601299)融资融券信息(04-16),-99
218935,梦想成真445开始叫屈了，你也有资格骂人，金爷,-99
756900,全柴动力这样跌竟然换手率仅0.7%，为什么大家这,-99
1874353,该公司发布公告,-99
3580883,清仓,-99
5153967,今天收盘30上方验证,-99
2945357,急速飞驰在700台CHiQ人工智能电视里的F1,-99
803088,主要的风险来自宝钢,-99
3580865,这二年中都不被待见,-99
1974625,有始有终。怎么到广东榕泰就是无始无终了。证监,-99
2761718,超级大垃圾云霉乌龟,-99
1803382,抛单出来了！小心啊！,-99
5463733,[想一下][为什么],-99
1591645,今天是买点，加仓500股,-99
292954,此股目前有护盘表现迹像，节前如果能回到17块以,-99
1597786,万手单终于来了，现在也忍不住了，,-99
1953027,市这一恒久的赌局w,-99
5506605,[大便][大便],-99
1629737,美国不加息是黄金最大利好,-99
2475226,这个星期肯定会有一根大阳线,-99
940088,经营现金流健康，扣非净利润平稳增长,-99
4994168,怎么无缘无故多亏了20个点  我另外一个账号也没,-99
2955613,约谈不分红公司多此一举：设专门规则就行了,-99
3269238,剁手剁手,-99
3331974,下面的缺口是必定要补的。,-99
4776311,明天可以抄点了！[毛估估],-99
626096,早点股改吧，我都举手同意[胜利],-99
3136433,大盘严重缩量  你他妈尾盘大幅拉升 明显是想套,-99
4709881,狗日的今天来个九阴真经,-99
4189869,好弱[不赞],-99
178757,市值50亿以上都是高估，千万不要被忽悠,-99
5249768,现在已经没有了上涨潜力！等待吧！等我从别的票,-99
22169,这就是市场难操作的原因,-99
883579,至少要达到3-9天，个股企稳时间要明显长于大盘,-99
3082857,2017年09月08日 07:31:57 雄安新区及白洋淀流域,-99
4276334,号外,-99
999770,要求上市公司高送转方案要与公司业绩相匹配,-99
1937650,祝下半年好运,-99
2480755,华创证券：坚守周期主线 珍惜做多窗口 09-05 14,-99
5108424,明天又要跌回姥姥家了,-99
2727107,问责鲁信创投1.：金属镁项目亏损1.5个亿，为何,-99
5522365,期待兆易！,-99
4306617,股权激励低价增发，是赤裸裸的抢劫行为,-99
2070419,沪指年内首次跌幅超1% 超1200只个股创年内新低 ,-99
2323366,哥哥姐姐早早就出去打工,-99
2826725,屁股还要不？c,-99
2303426,当布林线指标进入收口阶段后,-99
5332321,这垃圾下周大解禁，小心踩雷,-99
3972677,永辉超市、加速赶底，这一次会砸出未来三年的黄,-99
3292456,短期没戏了,-99
5468653,光纤光缆 军民融合，低位强势首板！走势复制龙,-99
