,content,mark
4986232,给这买盘点赞,-99
5534633,下午两点半拉升603xxx,-99
797217,本人持有同力不奢求也,-99
3900041,中远海运金控平台召开2017年年中工作会议,-99
423655,业绩爆增，地方国企混改概念股十低估值，股价提,-99
2742373,最好打到8.8,-99
1652296,狗日的大盘,-99
4642161,银座股份600858一直缩量打压莫非青龙管业一样？,-99
2642521,主力继续抛压单，700百万公款等你,-99
2607028,那个单词,-99
345619,恭喜今天买入特力A的朋友。明天等着吃肉喽。,-99
3707613,智慧与绿色并行！红豆集团转型发展在路上,-99
4714035,亭亭玉立，美人胚子！,-99
562303,涨不动，跌的快啊 这个股票。。。。。,-99
3490292,这么多1手的单，莫非大表嫂花痴，整天要要要？,-99
4764233,持有的603466莫急莫急,-99
337346,指数波澜不惊 风险意识谨记,-99
1876601,只能说大势所趋，混改不能以个别人利益所左右，,-99
2241382,气概,-99
229858,明早停牌[不赞],-99
3779826,丰宁疏林草原与天成号驿站项目 来源：中国二十,-99
2464924,出水芙蓉等量能放大,-99
5252312,横久必跌，今天次新、雄安砸盘,-99
1319886,两油一拉！全死翘翘.,-99
2327203,按照当前,-99
409798,中国卫星，护卫星，此时你得涨起来，你是护卫的,-99
3122012,大家好，我是民间股神殷宝华，今天我给你们讲一,-99
4902289,从几个月上市涨停打开参与，暂时波段成本31.57,-99
4897418,603588:高能环境限制性股票激励计划预留部分授,-99
3556984,中国铁建拟发行100亿元可转债投入三个基建项目,-99
86043,散户热闹机构看戏，没戏！[哭],-99
3103652,七月半来了，博瑞已死，有事烧纸。一时半会儿活,-99
1697810,要完蛋的趋势。,-99
2533878,给点力让我脱坑……我要远离股市了[兴奋],-99
1923996,这股市真不是咱们老百姓玩的[哭][哭][哭],-99
2717013,混改也许会为十九大献礼,-99
2015856,该股阴跌不断，明日继续看空[滴汗],-99
4033423,贵阳银行游资\\机构两巨头斗法，散户遭殃在所难,-99
2936108,会到10元以下，今天先出来妈的,-99
308247,时间到，拉50，保红盘，发新股。老套路了。。,-99
3347461,到头了。也就这样了,-99
74938,债转股什么意思？公司没钱还给你股票还你债，代,-99
2153247,请公司认真看待投资者的建议，不要用同样的话复,-99
5341756,不跌停绝对不接,-99
5124230,阿科力要说做超短的话,-99
2275667,顶层设计敲定，这板块六月必火,-99
5150648,洪杰，我看是洪劫吧，这样一个老板，上市为了圈,-99
4784506,我早上没注意！清仓了！亏几百,-99
1884869,死股,-99
1252267,从十年前的京东方落后三星3代技术，追到今天只\t,-99
5096563,强烈要求严查操纵上证50的幕后黑手,-99
5290482,关于603843正平股份,-99
2514486,子公司签署.亿合同 国轩高科股价迅速拉升,-99
2157264,重组黑马三爱富，股友们快买入，马上要拉升了。,-99
3866715,再加点明天查,-99
4461007,今天应该是低开高走 尾盘拉升,-99
2465815,我知道为什么突然被打下来了。,-99
3044773,600865:百大集团关于受让杭州工商信托股份有限,-99
4385838,哪个傻逼在卖？,-99
145071,哈是我大联通给力！,-99
3226985,这是要开板的节奏吗？发布这么多的公告,-99
3643228,北车什么时候还分红啊,-99
3451685,不出所料  马上崩盘  国芳空壳,-99
3760744,8.48就有这么好卖。s,-99
5217977,快跑,-99
