,content,mark
1146851,立体Sb一出大垃圾应声而落，灾星一个，他这辈子,-99
1146976,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
4701859,*昨天底位买进高抛今天再开盘卖出低吸高抛,-99
3626193,ST成城筹码低位密集，可以抄底了！。,-99
5323923,跳了,-99
4702139,实质性重组+小盘央企+超跌+低价+并购国际制造名,-99
625531,600182,-99
1233032,大盘不好，主力无心做多。等吧,-99
769655,600221:海航控股第八届监事会第六次会议决议公,-99
5229678,大家看一下,-99
3065329,满满的套路 这尼玛大数据又不搞了 嘉兴容忍可是,-99
3264372,快卖，要大跌了。,-99
3483773,在可能最低的时候把筹码卖了，这不是坑人吗？,-99
4868434,昨天不该割肉啊，血淋淋的[哭],-99
4270220,下午能红吗,-99
1702953,好消息：养老金入市！此股迎来低吸建仓良机,-99
1633874,湖南资深股民,-99
4527616,这种垃圾  10元也是高价了,-99
4417543,日狗了下午翻红才不得了,-99
4636135,不正常的市场除了跌还能怎样。假的,-99
523844,真要小心了，随时一根大阴棒出来,-99
4467046,要拉升了，最少38,-99
2344108,涨一天跌三天。,-99
845634,估计没庄了,-99
5179898,每天一射,-99
3807681,中国电建(601669)融资融券信息(09-08),-99
3146447,进入通航领域是秋林的重要一部分,-99
3459280,澳对华出口返升两年半高点 后劲如何,-99
532885,有商家打着你的耳光叫你买他的东西你会买吗？。,-99
2803548,疯了！三季报每股多少？四季报每股多少？没有海,-99
142532,各种假的拖单，主力就那么希望股价下跌？,-99
2818185,没有最低，只有更低,-99
2781423,该死了,-99
1574628,德知名基金会认为欧盟对外经济政策需向亚太倾斜,-99
4177515,等几天吧，新股跌.势凶猛,-99
2047119,建议换掉公司证券事务代表。,-99
2810349,最危险的时候 同时也是最安全的时候 朋友们 放,-99
3380940,再一方面,-99
4243476,今天跌停，明天涨停，老套路,-99
1344852,这是哪家出问题了。,-99
5430200,散了吧，明天低开低走。次新股不变的定律,-99
4287289,250  的  250  又来了 ？ 操盘手 恨不得飞起身,-99
2122526,招商基金认为市场反弹理由如下,-99
5296284,眨眼回到解放前。[大笑],-99
507530,芸说我第一次拥抱她时,-99
2537534,今天必涨5个点以上，立贴为证,-99
5361775,会不会拉涨停呢？,-99
4694213,证监会是不是在调查此股了？,-99
858191,赛博乐朱老总[献花]早上好[献花]祝你老人家今天,-99
271295,海不行,-99
261634,"老夫准备建仓了,希望再跌点",-99
3907104,正泰电器(601877)融资融券信息(10-25),-99
2753884,国家通过救市政策，股票市场已经企稳稳步提升。,-99
5407586,今天股价上30，本周股价上35.5元，随后大幅下降,-99
2268977,公告：天地源重要股东小花无麦增持公司股票，将,-99
5358658,[胜利],-99
4558068,放心，20日线一定到。千万别急着买！,-99
5058153,你妈个逼的把老子洗了[哭],-99
606091,此时不冲，更待何时,-99
3763830,进半仓,-99
5269740,那些唱多的,-99
2545715,装死了。,-99
1270233,知名游资炒股养家心法合集。,-99
4649165,不要幻想,-99
5278808,股性不强!,-99
2233266,土财，你水平不行啊！博元暂停上市后，根本无法,-99
66888,今天涨停，赶紧入手,-99
4737628,上面压的是什么鬼东西呢？真的吃不了了吗？一口,-99
156371,今天没走的下周会让你们大哭一场,-99
1463016,散户们，可以慢慢分批挂单买入了，参考价3.57元,-99
1520913,自由和监管 健康市场是,-99
1209670,6.5不是梦[大笑][大笑],-99
3595526,抄底拉[大笑][大笑][大笑][大笑][大笑][大笑][,-99
4636340,明天以涨停板宣告王者归来!,-99
3936291,估值低的是交通银行和中国银行，大幅度破净资产,-99
2600146,今被春风落之桃花,-99
5269957,非农，黄金下行关注1240附近，原油关注48.2附近,-99
1669554,孬种！,-99
1367237,机构就是给,-99
115610,不看的为好  看了就会没希望,-99
3117874,作为上市公司有责任有义务在公开合规的媒体，及,-99
181584,。反之，当某个公司股价,-99
1825667,深高速(600548)融资融券信息(09-14),-99
5239411,两点之前能摸一下涨停板,-99
