,content,mark
5191025,短线差不多了哦。别说我没提醒。,-99
189398,主力你自己慢慢玩吧。搞不过你，跑了,-99
3963507,自贸港口必会导致航运的复苏，中远海控又是航运,-99
857979,明天开始要连续涨停板了……[献花][献花][献花],-99
5204023,《洗盘涨停：泰豪科技 600590 》,-99
834637,还有24天，快了,-99
1542545,不抛不买零交易。,-99
173271,年线压力大\t,-99
5182953,次新大涨，少不了这票哈哈,-99
3027523,赌未来走了吗？,-99
3026090,太扯淡,-99
3259358,《常盈每日研报-20160901》,-99
28526,现在的期货与现货,-99
5249978,业绩延续高增长，对公业务渠道不断拓展,-99
364133,多条均线粘合后,-99
3617619,价值投资不单单是中国人寿，还有很多成长大牛股,-99
1493915,砸盘的莎币我祝你早点去,-99
1809531,珍惜血汗钱，没有追高买入，就不会存在被阴割肉,-99
163554,2017/9/19淘股神收评：两市集体现震荡行情 各板,-99
3756987,"铝价7天从16700元每吨跌到15600元了啊,周一大跌",-99
2360954,信雅达小店小程序上线 开启腾讯“新零售”电商,-99
5449753,反弹不是反转，今天又在诱多,-99
2069293,如今也到鸥边,-99
630408,30元明年可以达到,-99
266577,总在不经意间,-99
1714925,格力好大的,-99
3606864,1400手拿下狗庄又得白忙一天,-99
2218667,散户依然多,-99
3193992,筹资总金额,-99
2940620,稳住，我割了，快要涨了,-99
236228,没量啊！任重而道远啦！。,-99
5081588,盘中急跌个股才有漏可捡，今天建底仓，慢慢玩，,-99
3532269,三角轮胎 好股,-99
3134101,今日不跌停，你TMD就不是娘生的。,-99
3698382,去你祖宗十八代股票。,-99
4531496,收货的季节，诱多拉高出货开始了,-99
2746055,300181.300601.002727.600422.300562.,-99
3532510,青岛发大火的橡胶仓库是不是三角的啊？,-99
1346270,北巴传媒(600386)融资融券信息(09-26),-99
5017598,周五和下周一是时间窗口，下跌是必须的，稍稍给,-99
3296831,，股票价格就升了。,-99
3413357,再往下也踹不出个屁来了，就这点量,-99
1775285,不跑等大号安全套么？？？？？,-99
3165022,两头珠,-99
2922428,下周一拿一字板庆祝股东大会召开。并期盼新领导,-99
4016333,呸！,-99
4382475,都是托。城市套路深。我要回农村,-99
325090,杂项债券和股票  概算1.300 1.300,-99
1251912,庄家和主力，想过补涨吗？机会啊,-99
2163209,船头坐得稳，不怕风来颠,-99
521636,浙商玩了旳次新完蛋,-99
4042447,内盘与外盘数怎样对比,-99
2094666,天宸股份(600620)融资融券信息(10-23),-99
2846913,1963年  9067.8 1.73   73.00  42.0,-99
1866367,老白干酒(600559)融资融券信息(08-03),-99
5159207,600大元264泵596业一起来,-99
1550771,小三们都胜利大逃亡了！剩下的基本都是鸡狗、猪,-99
2667317,连续两天收十字了，尤其今天的十字很微妙！,-99
2307940,打压中小创，逼着你们去接50的盘，阴,-99
4818852,这是个啥股？垃圾！[为什么],-99
4115947,新通联买点来了，我趁跳水抄底了10手！希望明天,-99
3201276,到底,-99
3720808,年线回踩之后将再起攻势,-99
4197691,乐视网股吧热度第一保,-99
4671267,股本6千万流通，谁愿意买了继续拉升？买太多拉,-99
2584016,大A股或大概率纳入MSCI 债市第二轮调整已开始（,-99
4705188,[鼓掌][鼓掌][鼓掌][鼓掌]千万别踩到雷，特别是,-99
2030694,阿萨德这些错误而,-99
5550641,我的专业是经济管理类的3个月后2邂逅,-99
3259333,在这种利益关系面前,-99
4471915,现在其他涨,-99
912779,但这几个月来,-99
3328569,大盘3000你62，大盘3200你57，好股再见,-99
4644535,你这样低开还能上来  别逗我奥,-99
3107817,高负债率的公司如房产公司都赚大钱，而亚泰集团,-99
4439717,缩量也能上涨？,-99
1748178,CCTV-4中文国际频道  中国新闻 [中国新闻]空客,-99
3049391,底步不敢买将错失良机r,-99
179802,今天桂林被水淹，桂林旅游损失惨重。,-99
998250,锂电产业中游公司业绩大爆发 受益股一览,-99
5414674,8512求中一签。,-99
3940068,不要告诉股神你多牛  你不会今年到现在靠近六倍,-99
2663992,今日是6124十周年纪念日，有什么想法，老股民都,-99
2358145,明天16元见,-99
3558987,没想到这烂股还会翻红,-99
352681,主升浪来了,-99
935417,300012[大笑],-99
3985096,无语问苍天！,-99
2818242,随时暴跌，天业的日常行为,-99
5542810,明天过19元！[傲],-99
1553858,死人放屁…有缓！,-99
1122299,雄安新区的河道清理能参与吗,-99
2808778,"主要产品为电话对对碰,公司还积极进军游戏领域",-99
1804059,个人觉得这股真的可以底仓介入了，先买上3手看,-99
2284751,证监会批准郑州商品交易,-99
5451098,跌停又要来了,-99
3699013,指数碰碰碰,-99
1349031,明天600387不破10元，我吃10000000000000000000,-99
5282710,坚决不割肉，拿你一年看看！,-99
1409075,跌到8以下我补仓,-99
2359791,价值投资的三大基本条件,-99
1531785,哪个孙子大单一直抛,-99
1333237,广东明珠(600382)融资融券信息(11-07),-99
594096,今天要涨停？,-99
4545557,井神股份 爆炸时刻,-99
959296,又准备回调到刚才最低点了，刚才便宜卖出去的小,-99
2240986,600658:电子城第十届董事会第二十次会议决议公,-99
2745944,"岂敢定居,—— 一月三捷.",-99
4907924,或是为参与定向增发的特定对象所持股份的上市流,-99
5382854,消费在经济中的重要性上升，或逐渐主导经济的波,-99
4741035,大家快看“大象起舞”成为常态 千亿市值公司引,-99
1112809,新力金融索赔专题,-99
5372065,被低估被低估啊，买买买,-99
323594,预计2017年1月至6月较,-99
1649931,驰宏锌锗明天大跌，信不信明天见证。,-99
3873430,皖新传媒(601801)融资融券信息(10-12),-99
2753004,600790:轻纺城:内部控制审计报告,-99
139550,老虎不发威当病猫，保利加油,-99
4156743,凤凰涅槃。,-99
