,content,mark
2951534,卖了，不玩了！[傲]  赚了一个点  ！[胜利]  等,-99
1974886,别的化工股都在新高，这垃圾是怎么了,-99
2532138,1瓶3元钱,-99
243437,社保跑了，你懂的,-99
1093693,重回9元,-99
3177969,技巧让你炒股游刃有余,-99
4980449,周期类板块的持续,-99
2883468,坚定持有大恒 会有回报的i,-99
1060227,中航飞机没有底还会继,-99
5094728,不走了继续加仓，死也要是的洋洋得意[大笑][大,-99
555025,谁在抛？,-99
2635321,关门了！,-99
2456318,调整到位,-99
1497565,大股东增持要大跌，大股东减持要大涨,-99
2022634,黄金投资并非堵博，入市需看这几点！,-99
700643,感觉静了不少，快了,-99
3674926,狗日滴 一分钱玩一天,-99
4771909,这支股票完蛋了[哭],-99
4742277,看看周二基本面良好，业绩环比大增的股票怎么样,-99
219529,不要再骂他了，昨天说好的，休战一周，以观后效,-99
506049,中报速递：长春一东2017年上半年盈利1546.71万,-99
106971,按K线去看。券商股个个都是吊死鬼的样子。。,-99
3757594,期铝大跌，中铝惨了,-99
2023999,真昵玛无语了，抓狂抓狂抓狂,-99
4881942,4000点一下不发新股，和引导价值投资。其实都是,-99
2170044,我在股市10余年，给新近的股民三点建议吧：第一,-99
4632746,今天爆发，瓜果飘香的金九银十,-99
5464397,跌跌不休 亏了8000,-99
885140,国电  朱国庆：乐观，只是一种生活的态度,-99
2845730,这货和湖北宜化比谁更低？。,-99
457639,600131:岷江水电2017年前三季度经营数据公告,-99
5099108,不出研报还好，既然出研报，我也只能对你说拜拜,-99
2523253,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
55746,周末大逃亡,-99
939866,"1  Atchison, T. & Santa Fe  19114",-99
4184734,出货呢，还买，你们这些韭菜是不是傻,-99
3956254,无成交量，大盘继续爬窝。,-99
1962640,资金不断流入，下午暴涨,-99
2110275,复旦复华(600624)融资融券信息(11-09),-99
735027,继续梭哈,-99
4354024,丹东老葛此次A股中期走势预测成功绝不是偶然的,-99
5261331,没量了买进吧！,-99
4507418,庄家没卵子,-99
1979891,尾盘大单利诱-一万多手能出六万手实在高明,-99
3968513,就从9。09往上,-99
4850584,今天这公告也实属无赖，这条广告说白了根本没必,-99
2439013,16年年报营收500亿，归属上市公司的净利润3.4亿,-99
4462549,本来觉得不涨是因为可能高送转，现在严管了，绝,-99
2081765,经济运行稳中向好，特别是新发展理念和供给侧结,-99
5095949,追高需谨慎,-99
5292940,好太太已经确定，本周五上市，我看到公告了，祝,-99
5204463,大家注意！千万注意！！在股吧里自称或推荐&,-99
2443148,他娘的股指上来了你他妈的爹成了狗,-99
1690502,快补缺口吧！狗庄,-99
4157606,股东人数再次减少8%.一季报时股东人数减少59%.,-99
2222123,雄起，砸盘的,-99
4350362,无交易。。无伤害。。,-99
4790823,快卖吧这个庄是畜牲啊。,-99
3976764,化工股今年业绩增长最好，市盈率真低，比银行股,-99
2567931,中国伺时治理好A股，首先取消机构券商们对散户,-99
2122104,"决定要理性,进出股票切忌冲动。。",-99
3852163,垃圾中的垃圾,-99
3462183,这是要奔3.80去的吗？,-99
1524278,歼20不仅是发动机国产化！钛合金运用超F22促进,-99
3682034,财政部：中国要求政府参与的污水、垃圾处理项目,-99
187240,买到就是挣钱！简单道理！,-99
3170744,3060.漂亮,-99
3146715,转运了！我打算接着进军股票界了！,-99
5389188,这个公司为什么一季度的财务费用同比增加了这么,-99
4701428,还有死守顶点软件的吗[拜神][拜神]跟着节奏走，,-99
1848924,快到6月底了，还未见增持公告。说话算话吗？,-99
