,content,mark
2399862,三、强势个。,-99
1431567,股市怎么会有如此畜生不如的烂股，我真是瞎了眼,-99
5476830,给大家列个公式：投资10万的 按月收入3个点，年,-99
5424507,看来此股就是19到21不停忽悠啊,-99
3951045,在此期间,-99
317151,今天各指数全线回调，主因还是资金面紧张,-99
90114,华能水电预计2017年净利润17.05亿元至18.93亿元,-99
2768202,那么胜利将不会离我们太远,-99
1855905,回首这一年的A股市场,-99
4270485,好厉害的洗盘手法,-99
2137021,呵呵！公司总股本的百分之二十七居然冻结到总股,-99
3707649,新的起点已到，都还在骂娘,-99
749712,市场上比较典型的通道业务的投资方向：非标业务,-99
3764007,看H股有人布局了。,-99
4964125,成交了[滴汗][滴汗],-99
903911,今天能翻红吗笑话,-99
2528445,是横盘必跌，还是横盘必涨呢,-99
5395606,还有15分钟看能不能上20元,-99
4416371,现了业绩大增其中ST郑煤兰花,-99
3037231,T+0特点！ 1、A股还是T+1的隔日交易制度，要想,-99
3873755,实在是恶庄,-99
3938741,净利润同比增超60%，环比34%,-99
3266988,今天大单获利出局,-99
2204670,这个点位啥子才会卖，庄家也是想多了。,-99
5206158,大批伪专家正在路上！,-99
4523319,太便宜不要～我要中肉股[大笑][大笑][大笑],-99
1792866,完了，出货,-99
5140503,晚间公告筹,-99
2862420,勒紧裤带强撑面子了,-99
4677286,落袋为安！落袋为安！落袋为安！,-99
2991566,300489,-99
1442053,2017年创业板还会让你亏得很惨很惨日周月季线大,-99
2427873,晚上99%有公告 业绩大跌 等死了,-99
1569894,大盘加油,-99
1162941,停牌了，实质性东西都卖没公告.一群疯狗在这扇,-99
2664878,没劲的一周，快过去吧。快停盘吧,-99
2340401,一字断魂刀    我在,-99
1480106,这点量冠豪你改名末汰股份合适,-99
986881,烂垃圾，9倍市盈率都不涨，还提倡价值投资？？,-99
4666393,17年都过了一半了，16年的分红影都没有，没钱分,-99
5238051,支持中国制造 超越三,-99
4220662,业绩可以，毕竟股价这么低，次新股中最低的，加,-99
722274,黄老邪继续发理财公告，质押公告，我等着你跌破,-99
1961324,养老该咋规划 方能退休后月入五千？,-99
4804708,年线压力大\t,-99
2292140,华圣重建主板吧，老退股利好频频现三板吧。,-99
5332938,贴还能发么？股价不动，断网了？？？？,-99
3026060,证监会3月10日核发10家IPO批文 筹资总金额不超,-99
5376776,你的眼光决定你在寿仙谷的成败，你的智慧决定你,-99
2541822,去年以来，保险投资成为监管从严的重要领域。。,-99
926056,旳那么谁又能保证这个逢,-99
3614162,历史机遇！此生再也难以见到…,-99
1280367,庄要争散户钱，散户要争庄家钱，钱最后被开大盘,-99
3491847,有高手吗,-99
5191511,狗日子撤你妈B单干嘛,-99
4071521,明天如果停，即可创出上市新低，你还敢买吗?,-99
1223595,我们道墟本地人都不看好的票[不赞],-99
3497866,哈哈哈，伙计们你们躺枪了吗！这样的跌法，有涨,-99
1695452,的话，直接,-99
3844229,长期持有，坚定看好！,-99
3940418,抓大放小 近期行情变化分析,-99
2874733,又忽悠,-99
4836647,他妈的昨天卖的元隆雅图封板了，真痛心！,-99
2559494,"山西焦化 ,今天压力位 9.17 ,支撑位 8.94 ",-99
1595195,千人骂万人吐的董事长，你那么低的激励的钱，打,-99
2762242,畜牲倒闭垃圾公司，,-99
3265675,创业板的扩容也势在必行。,-99
1000725,这股废了,-99
5414368,为什么我没有扣钱呀？,-99
4720846,603388,-99
4351157,拉抬股价并,-99
4771019,今日居然创九日来反弹新高！哈哈哈哈哈哈哈哈哈,-99
1805594,民生证券称3000亿市值,-99
3725450,今天哦你给,-99
1220954,灵转,-99
1945084,600581-沙漠里搞基建，忽悠，下午暴跌,-99
644945,今天脑昏又会扯点啥,-99
3132638,速度太慢了，请直线拉,-99
64239,上港集团今日走势，是买是卖看清楚,-99
