,content,mark
4068441,有大单托，快跑,-99
2445880,共享办公产业高速增长 行业巨头估值飙升(受益股,-99
3394686,南京银行为中小市值优质银行股，缩量调整到位，,-99
3070675,真是无可救药了,-99
1065012,一般狗托，整天在这乱吠也不见股价上去你他妈叫,-99
3265857,外围市场的热闹和国庆假期间的利好給节后A股摆,-99
2204908,呼叫“瑞庆大来”,-99
3008411,走了,-99
2019816,问题来了，你是赌原油从40多跌成0，还是从40多,-99
2052337,发布了《2016年-2017,-99
2106019,又到5毛8，难,-99
4390041,彻底没量了，快点0交易得了,-99
507795,我来谈谈  600148长春一东,-99
4760696,业绩好，盘子小，朝阳行业，拟高送转。,-99
2250110,0713 盘前观点 创业板继续反弹,-99
2084528,忍了一周，受不了了，趁大盘大跌给我借口离开你,-99
1003778,厦门银行很快IPO,-99
63262,小散泪,-99
1198036,业绩必将大幅爆发增长 上海将推进一批国企整体,-99
5013382,不怕不要脸托，只怕无知的小散太多，道理简单一,-99
4269683,森特董事长是死了还是怎么样了,-99
3154815,增发价与市场价倒挂 航发动力迎来抢钱良机,-99
1784575,这才是价值投资，想当年我买格力电器，如果也这,-99
4311522,想多了，12元一带还有的磨。,-99
935399,近20天均价的70%。,-99
2579278,又一次绝佳的买进机会，好好好好好好好好好好好,-99
2553818,优质资产整体上市。,-99
3958976,跟风杀跌，你就上当了，不要去干敌人希望你干的,-99
1302897,20.78成本的我默默飘过,-99
4492470,女同,-99
1879610,人迹罕至,-99
1569891,看看今天这个9000多手SB  扯单不,-99
561015,速度抢入000591风险自负！,-99
3876149,那么,-99
836373,600239:云南城投关于公司下属公司转让重庆城海,-99
5499237,不进九月不抛,-99
1557952,但这并不能缓解年底市场流动性的危机,-99
1689064,方大特钢：全面科学规划企业中长期环保工作，坚,-99
3843672,雄安新区全面实用新能源汽车充电桩已经规划。,-99
2737285,该出手时就出手,-99
2364768,st云维,-99
5176649,明天持续上涨立帖为证,-99
291048,长油20倍不是梦,-99
2437613,给你们分5分钱就不错了，5分钱能这个股价已经算,-99
2923278,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
1393356,广宇发展要成为房地产板块的妖股了吗?[想一下][,-99
5003648,下周无论什么价买到就是赚到,-99
2593860,中国豪宅到底有多豪？汤臣单套1.4亿领豪,-99
5379798,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
2381011,我拿了三个月，一般三个月的股票怎么都能赚一些,-99
3942093,12月起施行新规:网盘涉淫秽信息依法可追刑责,-99
3941998,跌的太少，表示对紫金很失望,-99
1708905,我没有跑路，各位[俏皮]我一直在关注盘面变化，,-99
3082267,边强劲上涨，人民币很,-99
660250,昨天收最高点，今天收最低点。怎的了\t,-99
3938615,商场上只有永远的利益没有永远的朋友。,-99
4966964,但我可以确定一点,-99
3976968,周末无事闲聊,-99
2501182,东北的股票就是完犊子草   很快ST 不怕就买,-99
2840437,李玲并没有在规定的日期中拿到自己的本息,-99
1368263,十字星走势的含义如何研判？,-99
435739,要么不管，要么离开，没第三种选择！,-99
1816320,这盘压的不像样了,-99
3259040,咋还不分红[想一下],-99
800785,可以买进沧大了，周期股氛围向好,-99
3515800,整个银行股中最垃圾的股,-99
2719202,辅仁暴涨，买进！机不可失！,-99
1544482,来个涨停跌三天不为别的只为套人而来。,-99
2718002,今天玩三分钱的游戏,-99
5260453,不是美丽中国票，取个这个名字，晕,-99
2483711,能有效地识别主力建仓,-99
2868388,是不是继续奔8元去?,-99
1380284,新大陆无人零售真主 = 汇纳科技 + 远望谷 电子,-99
3216457,维持股价的陷阱之中。从这些,-99
3747384,如果是真实的，确实利害？,-99
5135909,为什么要上市害人呐？缺德不？,-99
1649687,稀泥扶不上墙，垃圾中的战斗机。。,-99
163725,600112 大底 锆钛矿 中高压设备.典型一路一,-99
4412725,全部都不赚钱了，还卖毛啊，都拿着呗！,-99
4823870,市场永远再变，学马云的都失败了，A股的变化更,-99
2127044,新世界续涨逾3%创逾四个月高 获美银美林与瑞信,-99
1823749,当10日线与60日线这类比较重要的平均线,-99
2755393,获利者，先出来，等风险释放。,-99
4830104,龙头开板清仓次新了，破股没赚多少,-99
3218785,王者逆袭,-99
