,content,mark
5440159,603929:亚翔集成关于第三届监事会第十四次会议,-99
1178065,放狗托出来乱咬,-99
2806881,重来没见涨停过，跌起来却一点都不含糊，走了，,-99
3803447,请教一个问题，明明是B单，不应该是卖盘托单减,-99
885464,"突破,涨停",-99
1727502,天天跌,-99
4372458,荣晟环保分红当儿戏，开盘竞价抛！,-99
64896,拜托拜托，快拉动港口翻红！,-99
1225735,沪市大宗解读：机构亿买入隆基股份 桐昆股份%折,-99
4572514,江山如此多骄/令无数英雄在此竟折腰，哈哈哈哈,-99
5539172,太坑了 哪个 王八万手 炖了 那万手王八,-99
100261,很有意思工行比中国贵两块钱，神油比石化贵两块,-99
84684,垃圾垃圾垃圾，坑爹的垃圾,-99
4904812,祝贺公开发行！,-99
1947679,哈喽真行，我服了你！庄家。,-99
3203254,江苏银行三季报应该不错！！！,-99
1358196,600389:江山股份重大资产重组进展公告(2017/9/5,-99
4739419,这合乎中国国情吗,-99
1510362,一地鸡毛,-99
5534470,为什么炒作小盘次新股已成幻影？,-99
3872877,永远的垃圾,-99
2167547,今天三个点。c,-99
3763507,上海医药洗盘太凶悍了！个人认为还是洗盘行为，,-99
1904807,期货涨了半个月 股票跌了半个月 每次期货大涨 ,-99
4391641,还有谁唱多兰石吗，十二元止损还盈利,-99
905405,机会给了，再不上车，没机会了。,-99
4991693,走人 抄底 华信新材,-99
269436,明天涨停？,-99
1797106,大散还不算完，还要套一批小散。,-99
2565686,小富下午必拉升！！！！！,-99
2317271,上星期的一日游今天呈现了。,-99
4865952,汽车大升,-99
812471,又一次建仓,-99
1778518,看好的标的又跑了,-99
3870867,交建呀！五十万股全部已经换成了陕西煤业不知对,-99
3517016,跌得你怀疑人生,-99
192647,华润双鹤(600062)融资融券信息(07-18),-99
1294673,这个时候大盘变红，估计今天又会凶多吉少了,-99
1014203,请问董秘，为什么你们一贯对个人投资者的提问总,-99
3674872,此股主力一直在出，过两天就知道啥叫暴跌了,-99
3312412,14点24分有小量资金护盘、目的是不让股价跌得太,-99
2994523,都在疯传6000亿万能险离场，估计周四暴跌后周五,-99
2165497,来了个大连电瓷,-99
5345965,喷发吧 也该射了,-99
2158012,全国人民买起来，新能源龙头准备发射。e,-99
273843,涨停？,-99
3838857,私房卤牛肉秘方大公开。,-99
4424986,是否要换到方大去呢？方大才是龙头吧\t,-99
5352622,因此筑底的行情将不会持续太久,-99
3342289,文山与现价39元的涪陵电力各项指标对比明显占优,-99
2997991,相当高送转龙头？？？？？,-99
1329513,准备准备过过可以买了,-99
787341,开盘美股下跌癌股凶多吉少,-99
2067599,一手309块钱居然能够把利欧拉红，好激动，觉得,-99
1051209,也或许是故事本身的跌宕起伏s,-99
3577553,昨晚没睡好o,-99
4142061,每天都是一样的走势，早盘放一两首大单然后一天,-99
5416428,0658+8。求中，明年要结婚的钱都要亏进去了！求,-99
4004544,你是不是钢铁股,-99
1710058,科斯伍德拟收购龙门教育51%股权 教育这碗饭为啥,-99
3446274,石油期货结算用黄金交割，难道是我看错了,-99
3225451,一群托比唱多这股必须破位杀跌暴力洗盘，立帖为,-99
2028547,快点杀一下，最好闪崩，到七块一下，偶再全仓买,-99
886109,即将成为两元股的梦舟股份！冯青青终于盼来了她,-99
3019757,盯了一个早上都不砸，收盘受不了继续杀进,-99
1305307,在九分之间震荡，你这股票谁会买。,-99
905422,还可以继续持有！等待涨停！,-99
2471592,对于周一开盘在3120点的沪指来说,-99
440953,此股不放量上涨没有戏！破4元是有机会的！大股,-99
4090403,这个烂公司，跌跌不羞真让那你公司的股民寒心,-99
1623687,向危机 相信管理层降杠杆,-99
2602801,股吧不给发收费软件的资金走向,-99
3981617,关键高位只能轻半价了当然八成仓,-99
1348470,欧洲央行正走向一条黑胡,-99
3434015,功，我决定,-99
1360948,武董好东公,-99
795666,这个股，只有退市一条路，研究的太多了，我多说,-99
5243831,[微笑],-99
1769475,会重复昨天的故事吗,-99
3548689,杭齿涨不动了，今天早盘择机清仓剩下的3万股，,-99
3253830,有钱自己说了算，有股市场说了算,-99
3381547,一只破股一群傻逼当个宝贝拿着[大笑][大笑][大,-99
3579334,有国家队的股票短期都不会涨，这种股票 国家对,-99
1804154,终止重组的，那么，以前出让的股份还算不算数？,-99
3967801,成交量则是继续萎缩,-99
3546653,快拉，快拉，不涨浏十发如何实行，也完成不了九,-99
4085377,明天有望 ～反抽，反抽，上周的下半周那位拥有,-99
3933095,没人气，涨不了,-99
4170592,指数已收复昨天跌幅，华立还不到昨天一半,-99
3635114,袁楠凯：邮币卡，投资市场未来的主流！,-99
2958134,赢了。扩大战果,-99
1985052,权重股领跌,-99
2025200,602就是一泡牛粪也该发发烧了,-99
4442888,牛月趴号我发了一个贴说,-99
4271141,大同煤业一涨停，明后两天大盘又危险了，魔咒！,-99
4746337,又拉银行股了！,-99
4186437,雷锋还是死了,-99
3423799,我艹 什么几把玩意,-99
4861971,突破并站稳22.32将一路高飞,-99
4645915,如何解套四方冷链,-99
4874346,有意思吗，再见,-99
4163450,放量吧，一天才成交78百万，有几百万就能拉涨停,-99
5133243,红颜二[大笑][大笑][大笑],-99
1006975,螳臂当车,-99
1894534,山鹰纸业子公司吉安集团生产经营正常,-99
2058254,现在是7元多的股价，3亿多流通股流动交易，等到,-99
799952,沧化年底三大利好来袭。,-99
3155924,还有十二个交易日就休息了，抓紧,-99
522150,12.05,-99
2320759,12.275再次买进1156手600680，谢谢卖出者。,-99
1934883,看吧，大盘高位收月线！妄想大跌是不可能滴,-99
676495,清气在下，则生飧泄,-99
5085228,下跌是大趋势，20元等你！,-99
1226016,马上就撑不住了,-99
3480064,244也来了,-99
3152327,夹板单来了，有机会,-99
5421604,买了这票，等死,-99
5275422,周一不是涨停也是长阳了！蠢蠢欲动[胜利],-99
5272582,又被主力T了一波,-99
1106384,利润好也没用，就是不涨。 公木多了叫抱团取暖i,-99
354204,换比亚迪股票,-99
1227287,多涨点吧，还不够一天跌呢,-99
1022856,9.44收盘？红一天?,-99
383232,11.13一类行情将要大爆发,-99
3369229,减仓让庄肉痛。,-99
2187903,江河：载望哥说建筑装饰业3-5年内营业收入要翻n,-99
3984278,出版太搞笑了,-99
3086577,早上叫大家抄底宝太隆 怎么样 拉升。,-99
22914,自己更积极的人,-99
3929422,关注PPP概念！。,-99
3313233,如果变更投向没有原投向好，我等散户可否投诉雷,-99
5186494,就知托单是会破的、继续往下,-99
1453659,马上打开 今天进的别看了 免得睡不着x,-99
4776412,603496:恒为科技关于聘任证券事务代表的公告,-99
3756528,今天的行情吓人啊,-99
3111396,强盗逻辑和市场逻辑！,-99
3630021,庞大集团吧,-99
142919,联通要砸破马云底,-99
3073633,今日天汽模体型。\t,-99
2285438,指数造假、个股趴趴！,-99
2823861,[不说了][不说了][不说了],-99
334188,股赢天下,-99
3349697,[图片],-99
3158678,任何个股，都有鸡犬升天之日!就这狗日的，鸡犬,-99
2808870,独上西楼35442,-99
2862666,主力傻逼，今天大盘这么好不冲,-99
