,content,mark
398419,那些混迹于股市专做缺德事销声匿迹。,-99
5272843,我是跑了，今天看跌停,-99
4284358,用实力诠释什么叫垃圾，已全部出了,-99
2492705,主力不骗你，小散我配了它2万多股，配了中百2万,-99
1977250,超级规模的M2造就一个史诗级蓝筹股价值投资大水,-99
2888045,国企改革这只股最大的收益股，大家逢低大胆介股,-99
5259657,当我们一次次看到次新股反弹时，市场永远不见底,-99
4264252,领跌跟风涨,-99
4261683,我还站在64,-99
816153,3200以下再看,-99
4843108,狗屎股票没得救啦,-99
628467,好稳，哈哈,-99
2677306,面对6.26%的跌幅o,-99
2285417,庄子曰：亡身不真，非役人也，，胖胖用最通俗的,-99
3890946,今天中石油逼上9块,-99
485331,恶庄一个!,-99
1208781,阳煤主要生产无烟煤。今年无烟煤一直在上涨,-99
2857805,[微笑][微笑][微笑]3218附近了 周末愉快 下,-99
3153732,航发动力(600893)融资融券信息(11-01),-99
1206404,早上阳痿一下又是这个吊样不看了今天,-99
1545471,哇，这个小姐姐好骗人。。,-99
1512549,已站上周K线\t。,-99
4895102,怎么不跌停。辣鸡,-99
4871280,汇屎通真是垃圾股,-99
4752639,这股真死了？,-99
5327740,等29,-99
2595582,漫步于桃花飘落的柳岸,-99
2495157,这股已死，没事可以烧香了，除了期待奇迹,-99
57941,巴安水务巴安水务巴安水务三季度财报净利预计同,-99
4259816,27元追进，坐等[财力][财力],-99
3531170,流产了直接暴跌,-99
943188,因为我们不是一路人,-99
4987723,没人竞价，没有成交,-99
4730523,又开始套人了吗？,-99
3265675,创业板的扩容也势在必行。,-99
2201035,[赞],-99
4117198,天天明目张胆的操纵股价，难道就没人管吗？明显,-99
3746113,不管怎么样，还是清楚点好,-99
10219,把符合以上条件的股票加入到自选板块里面，点击,-99
1110997,利好不逢时，遇到大盘下跌，也是没办法i,-99
5172219,多家轮胎企业价格上涨 相关概念股可关注,-99
2512851,预计下午又要强势拉升了，10.3第一目标可轻松完,-99
4853743,等待信号明确，还得要点耐心,-99
1680640,国网四川电力四朵小金花：岷江、西昌、明星、乐,-99
2478337,逢低买入  机会难得,-99
2326430,食用盐,-99
97037,每个周五与周一都会拉指数，都1年多了，规律，,-99
5120803,买买买,-99
3036462,我的价值投资判断标准: 1、代表未来方向 2、符,-99
323075,砸吧，砸到8元以下陆续增持，呵呵,-99
880440,横看竖看都没毛病，为肾么你就非得这样横着走呢,-99
1133729,华润在16年左右的时间里获得了80倍的收益,-99
3474845,出来走两步。。。,-99
4273083,大盘震荡反弹 机构谨慎做多,-99
926682,公司刻意隐瞒雄安大单，意欲何为,-99
5415925,4695 6542+11求中签，补补血,-99
2720349,有些人比较投缘,-99
