,content,mark
2517455,皇氏集团002329 万达私有化牛股。,-99
892197,主力啊为什么和散户不能和谐点，一起挣后来者的,-99
1931097,电量增长电价下滑 参股电厂利润贡献显著,-99
3677272,洗洗更健康,-99
1599908,妈拉个比，哪来这么多二比，庄找的,-99
4129706,6月收官 成交量需要密切关注,-99
1126198,大股东清仓式减持,-99
4579291,地出现了 同志们,-99
1439845,四季度仍将延续慢牛行情,-99
1173256,快跑!跑在主力前面!。,-99
4193883,艹你祖宗一十八代,-99
1142670,恭喜天路大涨2分，明天冲击涨停[胜利],-99
2250318,这几年银河董事会的决议不少， 董事会组织的股,-99
4006057,又失去了现有的稳定收入要想学点什么,-99
267111,由点到线再到面，打造奶牛养殖巨头战略启航,-99
4068378,哈哈，比预期的便宜了，入住，比双十一打折合算,-99
5465572,删自选，你吗的,-99
1979376,息面基。,-99
1649472,彻底失败了。没希望了[拜神][拜神],-99
2463320,再来三个涨停我就回本了,-99
1137746,万科保利都开干了，你却逃跑,-99
4177543,603040:新坐标第三届监事会第三次会议决议公告,-99
1255538,明天继续跌 股价1元不是梦！,-99
5101399,简单的说吧，这个公司就是为了上市炒作套现的，,-99
5338844,了对房地产,-99
5450927,佳力图，次新股强，新材即将死亡，怕逃吧！,-99
4940594,操，害我少弄7个点,-99
575828,小盘污水处理绩优股,-99
2723471,空中加油，谁不知道,-99
811436,几手买票千手卖票～～傻蛋接票[胜利][胜利][胜,-99
3188681,跌的有点过头了吧，小散么？还在卖？从23跌倒8,-99
3133844,上市公司套现扮靓业绩 股权分散型公司受资金追,-99
1749699,欧洲矾价格暴涨q,-99
3411691,创业板还没开始项目的,-99
485832,都很谨慎的样子。看看指数如果长期这样多好,-99
5557185,maiw卖完垃圾跌跌跌停停888888888888888888888,-99
4922566,走的真垃圾[亏大了][亏大了],-99
2208937,真坑，嘛德个逼，一买就亏几天，再割肉卖,-99
43270,光头佬，赶你妈，,-99
1014776,引龙入海，引火归元。71是弃还是起。,-99
137637,少数情况下，前20个交易的股价并没有明显上涨，,-99
2655407,当一只肥母鸡遇上恶势力你们想想会怎么？,-99
1598676,444又出现了，怎么办？,-99
63874,大盘破3300点已是必然，请注意系统性风险,-99
572479,[微笑][微笑][微笑]买入就是时机[微笑][微笑][,-99
4472881,我计划在半年內减持不到百分之0.0001的股份/韭,-99
3992884,在金融股票里面，中天的庄家是最差的，西水是最,-99
2201478,横盘股碰不得！,-99
4442000,正源中溯:,-99
3549568,经济赔偿的严厉法律制度上v,-99
2202605,下周，预计ipo不超过九只股票 ，融资额不超过55,-99
1031971,这下有意思了，干跑一个主力。,-99
5477526,旺季将至，电视面板採,-99
3562436,因为浮华的世界里,-99
4081890,等到头发都白了，快复牌吧，我一半的资金在里面,-99
4795389,龙头出现！,-99
4763289,建研院都能暴涨大傻逼股,-99
106588,数百万吨供应缺口竟牵动三个板块轮番大涨！,-99
4422876,重心在不断的下移，第一目标是17.69元,-99
3936399,就为收个星，不拉太五耻,-99
5083029,本文归,-99
1419224,所谓预则立不预则废易如同带兵打仗一样计划做得,-99
4404958,65元一股我要100万股,-99
5207067,怎么还没有回复公告,-99
2128636,走了，17元再回来。,-99
4661021,今天估计又是十只。。。,-99
4288836,辛辛苦苦 真金白银砸下去 结果仅是这样的,-99
3113728,博闻水泥起码还要等一年。,-99
5374691,老怪小人一来，吧就不安宁。,-99
1200373,已买进,-99
4641316,603338:浙江鼎力第二届董事会第二十四次会议决,-99
4653290,建科院又变成你爹了，风水轮流转吗？,-99
3971279,这个妖股天天如一日,-99
3149613,卖000166卖,-99
134988,到了4元全部家当进入,-99
4140206,农林牧渔,-99
401054,[加油][加油][加油],-99
1013658,缺钱买棺材那些砸的畜生,-99
801043,证监会通报操纵股价四种方式：关联账户，自买自,-99
4826156,上海电影才19，这个50元,-99
4512834,发大财了[大笑],-99
1734683,盘前热点今日重点关注“大数据” “航运” “举,-99
2307905,难道现在是又一次误导,-99
3652716,10.12？。,-99
1862783,没有定力的投机取巧都将受累！,-99
743394,仙人指路形态你要下车？,-99
5096062,咱两有啥电话就解决了,-99
1111405,坠落到树根,-99
4310877,这股票已经跌的我没脾气了，我就这么扔着不管了,-99
1104457,昔曹公败于赤壁，军马退至华容道。有军士告曰:,-99
667105,还可以15个点 买入,-99
4109232,此股为乞丐庄，跪马路边要不到钱不拉升滴，鉴定,-99
1921084,这几天好多大单出货,-99
204433,联谊第一大流通股东都不卖.我等怕什么.,-99
4066640,#上海本地烂股之毒从这毒股和保隆科技可见,-99
478004,希望二股东不要被赶走，直接坐做上大股东的位置,-99
1939392,"卧龙电气 ,下个交易日,压力位 8.50 ,支撑位 8.2",-99
2165568,一定要打起精神来，不要心存侥幸,-99
3748186,涨停啥时候可以来个看看,-99
2182945,涨停！撤退。,-99
2060367,走了[胜利][胜利][胜利][胜利][胜利][胜利][胜,-99
5138329,感受一下就知道路该往那走了,-99
5532233,5个点在哪里啊 死pian子 鄙视你 哈哈哈,-99
4559750,类同的以及相同的一般结果的比较 ,-99
4972328,所有中签的朋友 如果不挂单护板 都对不起这三个,-99
1771504,交大昂立就一垃圾股，调整时间会相当长，在目前,-99
3686812,7月两市解禁市值达2042,-99
1802938,还要通过像降网费、电,-99
4303888,又是第一,-99
1000926,跟市面隔热,-99
1428072,老天爷早晚一把火烧了这个畜牲。,-99
3637108,四大行的冬天已过，春天不会远了,-99
4315741,共进主力不愿再丢失筹码了,-99
1914483,欧美大跌利好A股？今天放量站上3200？,-99
1748694,可以慢慢的进一点啊[拜神][拜神][拜神],-99
1111498,呼唤自由交易,-99
3725662,垃圾没有一次走势比板块强。艹。敖狗,-99
3150030,傻逼了，被套了[哭],-99
5155462,603663三祥新材,-99
2397571,即将到来的崩溃：2017年最危险的资产,-99
2736218,目前也是挑选个股的好阶段,-99
2346281,盛赞大癌股，抵抗住了全球大跌，希望礼拜一再接,-99
4677594,明天来个突破缺口就完美了，只求大资金赶快进场,-99
55225,破9？,-99
2396264,均胜电子 前期陷阱现在仍然存在，散户需时刻小,-99
1095933,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
1136095,600323:瀚蓝环境关于召开2016年年度股东大会的,-99
1900278,卖出，卖出，买八一钢铁,-99
3374557,28日周四国庆放假前二个交易日低开低走，毫无新,-99
1945899,感觉今天又要挂了[哭][哭][哭][哭][哭][亏大了],-99
4938564,不惜血本收购小子科技不外乎两条思路，第一利用,-99
1809340,青龙露相了,-99
3092566,南方工业整体上市才有一点希望，否则无一点升机,-99
2223155,卖车的才是真商人，卖品牌车的是商人中的极品[,-99
4585099,派思这样垃圾公司还上了市，必需严查,-99
3763166,上海医药下属控股子公司获得《药品GMP证书》,-99
3019004,畜生，我都没抢筹码，尾盘谁抢？收8.56多好,-99
3470968,补缺口呀,-99
4073398,该吃药了，熊股,-99
539182,1958年12月 590   479 584,-99
2369519,股市不走牛，吸引不到新增资金，加上股指期货恶,-99
1665645,航天发展停牌了，晨光也快关门了！哈哈哈哈,-99
4604861,补了开天仓,-99
5093986,603701:德宏股份章程(2017年4月修订更正版),-99
4725793,再拉约谈你！,-99
3186888,大盘下周还得跌。算了，给自己放个假吧。,-99
2649640,但两市大小非减持却似乎不手软,-99
4170440,请大家尽快将手上筹码交出，主力吸不到筹不会拉,-99
5192846,茅台下跌了，新日上涨一触即发,-99
1916875,能买到惠泉算你幸运，呵呵，起码和庄家在同一起,-99
3143660,中房股份 垮了..从组不成功,-99
3881742,我宣布我正式退出股市，进入股市一年颠覆了我的,-99
2737001,无人零售爆发靠的是智能支付,-99
135261,港股摧毁一百亿只需2小。,-99
1449585,下午继续拉升，不要追,-99
3856545,白带,-99
3820774,无量上升诱多陷井！,-99
4834207,今天这根线压下去，至少2周时间来修复了！,-99
5553585,正是投资者逢低介入的良机,-99
5180145,行次新股股价不到10块,-99
2632444,问？这票放个三年，能到60元人民币？,-99
2624597,股市应被这虚假指数给废了。。,-99
1663862,没劲了.,-99
4971424,托太多  看看三角轮胎上市坑杀散户的案例,-99
560490,补涨上功了。,-99
2754635,前景一片暗淡！,-99
1496328,吃死人不吐骨头的市场,-99
4429887,底部走平不见波霸，面象再好也无吸引，上下抖动,-99
2802409,求万手哥救急！！！！！,-99
4623725,发行前股份限售流通2020-07-05 9544.00万股 我,-99
1430307,最起码不要在这价位跑要越挫越勇,-99
4358621,看到吧，搞来搞去就是,-99
1855559,徐大金哥，金宝宝，8937 等空军专家兄弟团，混,-99
4512778,做T都做不了,-99
3720133,割韭菜了，快跑！不跑等套！,-99
902725,广晟有色(600259)融资融券信息(10-17),-99
632697,黑色星期四？？,-99
1029196,今天这是日了狗拔不出来了，，，,-99
1225635,盘子好轻，证明早上强势洗盘,-99
213470,垃圾.下跌比谁都跑得快,-99
2710172,傻逼不怕死就买。,-99
773268,垃圾不垃圾自己看，今天要暴跌，吼吼吼,-99
4807006,维格18年不会有行情！20左右盘整一年，19年启动,-99
4436665,早晚都是涨，早涨比晚涨强。,-99
4463681,这货为什么不跟次新呢？,-99
2273491,600667恶庄，利用涨停板洗盘！,-99
3486984,也不知哪傻逼趁人民币升值继续出货,-99
4943584,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
2769626,他们直接到二级市场抢购垃圾股的“壳”,-99
36249,向下跳空砸远方。,-99
5399820,砸\\完了吗？今天再砸,-99
4316155,很多朋友说主力拉高出货，我看不然。1.众多基金,-99
5510855,哎 要我说什么那 金诚信看上去不错 可这跟僵尸,-99
458081,接着那那啥吓唬小孩！,-99
857320,下午还要跳水，快跑吧！,-99
3715278,控盘股。,-99
2123713,给你12个理由！！！！,-99
4429996,13.08买入100手,-99
5316403,5日线都站不上，不是一般弱,-99
1353927,此股资金出息不大,-99
