,content,mark
3629871,4元买庞大的兄弟们割了吗？我2.97元弄了13万股,-99
3354372,经初步测算,-99
1429484,小商品城出什么事了，跌跌不休。,-99
2657211,我把话撂在这，反正这里就是底，现在不涨节后也,-99
1302208,今天吧里的托。,-99
4926567,[胜利][胜利]今天跟先河喝汤，大家发财。[胜利],-99
1782753,不正常,-99
1965679,慢牛论者 当心被散户的唾沫星子淹死,-99
5245726,是时候全仓,-99
4537590,股票黑马的寻找与操作技术,-99
5038589,大家可以兑现一点点，明天事招商策略会，历来大,-99
3840256,这个家伙出来就暴升,-99
2644441,很显然,-99
1900936,深地铁表面上要向华润付出372亿不到的现金放心,-99
496371,破产重整更重要的价值是使企业重获生产经营能力,-99
4130139,明天必将有5个点的收益啊……你们买到没有,-99
1413637,将怎样影响你u,-99
195734,业板部分公司被诟病估值,-99
1592147,医药股的春天已经过了！换股次新股。,-99
5066218,拜佛中晨丰科技!,-99
4718477,元成股份只流出资金5000万就跌10%！！！！那流,-99
4715062,"昨天4.44,今天0.44，你丫操盘的是帐房先生吧！",-99
686409,大唐电信   ，  转折即启动  小心,-99
1498417,周线即将8连阴，垃圾货欠吊货[不赞],-99
3990377,！！金钼股份两手准备从容sd应对，不可错失良机,-99
597310,真够惨的。,-99
419099,东方蓝筹到烂翔的蜕变！,-99
3733021,名堂，都是套路！有毒有毒,-99
2231351,预测复牌预测,-99
4042903,年内暂停新股发行与上市,-99
3659922,看好留，看不好走，赚够了的卖，还没到目标的守,-99
2889275,三个月了，就问能不能开盘了，？[滴汗],-99
1316727,据《证券时报》今日报道,-99
1299281,励金图志：今日不谈炒股技术，只分享漂亮的股票,-99
5279345,年都完了潮州股快争气吖  四成四通[满仓]三成三,-99
2124863,菜粕现货价2540元！菜,-99
4776632,明天开始拉了，哈哈，清仓的已经来不及了,-99
1952082,怎样看今天大股东的减持潮？,-99
4571383,"金海环境，巨化股份，格林美,发图给咨询股友无",-99
2262355,不平我来了,-99
4446846,快克股份纳入msci,-99
3056875,不怕死的尽管进,-99
2916839,明天低开一点，然后低走。,-99
4275081,9月23日上午，两市3000多股，绿色2400股，红色9,-99
5457107,可怜的散们23-24不买周一追高就被套了---哎咋整,-99
4948233,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
2512670,某大型基金指数投资部表示，由于目前股指期货合,-99
2757483,大海航行靠,-99
2079995,集团优质资产注入，同时以后部分搬迁去雄安新区,-99
233834,快跑吧[不赞][不赞][不赞],-99
4378982,是上市公司的明智选择,-99
2468912,秦皇岛港发行市盈率49倍天津港市盈率18倍证券市,-99
3026658,以后将实现,-99
426689,宏图跟乐视怎么合作的？,-99
3320428,科融环境有钱最好买点，今晚有公告消息，别踏空,-99
5022027,年月日股评： 今日上证指数下跌.%跌,-99
3905479,破鞋又扔一堆啊，你真有把刷子，收破鞋,-99
5176141,莆田怎样,-99
2951435,今天如不收红，就拜拜,-99
782143,悄悄地进来,-99
5160473,谁呀，整天一手的买,-99
5131679,7143,-99
3836416,持有的朋友快跑！上午的那波直线拉升就是跑的最,-99
5281888,就没有什么不可以,-99
3922565,故意放出利,-99
2385882,韩啸不管匹凸股价，又不让砸个黄金坑来埋人，你,-99
2104371,不要涨停，只要涨个不停。,-99
1197925,变态的狗庄去死吧！,-99
3912881,黑心周五要来了！！！,-99
3784518,还是那句话，明天还是跌，一直跌倒7元，。。。,-99
2855435,金晶谁在接盘a,-99
4648037,指导性重组失败后反弹27元是今年的高点了。震荡,-99
4560009,600133.600758.600067.600123今后牛股,-99
1909562,怎么上去怎么跌下来,-99
2028824,玩股大忌 底部区域丢筹码,-99
5521596,使劲砸,-99
514756,中国船舶！！周二有望迎来爆发！反攻条件已成熟,-99
5114564,一卖就涨，TMD,-99
4641590,业绩增大超预期，内外双驱助力成长,-99
1339498,预计周五：低开震荡走高过3200回落整理收上影线,-99
3885172,1-2个跌停板，吧里终于可以消停了。。,-99
559936,下面持大单，要砸盘？,-99
3202787,都在增加时间成本。,-99
3769934,不求你冲锋陷阵考第一，只盼你给爹好好争口气，,-99
3738216,受到市场资金的关注。,-99
3902797,601872:招商轮船关于独立董事辞职的公告,-99
2221520,商务部审核还不一定能通过，都高兴个啥吊劲,-99
4011045,不只是谁今天又保到了核电的红星星 这么做有意,-99
805897,"大盘己企稳回升,主力不愿倣多在橫盘,",-99
3322585,适时加入和炒股错不了是两个马甲一个人吧，真够,-99
317020,晚上有公告，关于筹划资产收购,-99
1579654,上午没希望看下午了\td,-99
1868663,今天还会有万手托单?,-99
1071765,公司长期价值突显，今年有50%上升空间，预计全f,-99
3651474,要跌停了,-99
430754,大胆预测，开市高开低走,-99
2992015,蚂蚁金服（支付宝）收购长江证券？,-99
3871429,才涨这么点，看来今天比特币又要暴涨了。,-99
1831518,蓄势，不知何时突然来几根涨停。,-99
4760510,勘设股份今日超大单资金净流入5410万元,-99
3006863,拖单越多，越跌,-99
90303,拜财神，中!！！,-99
4378739,如果多头进攻无力,-99
3945417,恶意停牌两,-99
1571458,算我眼拙。,-99
837194,大当家的看看北京城建，合肥城建，西藏城，中天,-99
1258524,要启动了！脱帽后至少80%的涨幅[微笑]。,-99
2626010,我以前的一个客户找到我,-99
1220112,等着吧，今晚有个好消息,-99
1977862,没什么做头了,-99
2614407,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
4069431,留意花王上窜,-99
3656344,看清楚才好炒股,-99
2796189,后市方向理应涨，杀入收益定不赖 升势拉出大阳,-99
2013319,一不小心就停牌，悠着点[大笑]。,-99
609715,天天跌的雅戈尔你们散户跌惨了吗昏头了吗，,-99
2027732,进入状态,-99
5404923,603909:合诚股份关于终止重大资产重组投资者说,-99
2737045,果然下了。,-99
663210,快跑华资完蛋了。,-99
52094,002250量比缩到极致还上涨好不好呢？,-99
2911726,明天开的陆家嘴金融论坛，不知对香香有什么好处,-99
424348,好样的,-99
983516,盘后机构看市：双针探底企稳有待确定 精选个股,-99
2568463,越跌越体现价值和严重低估,-99
1765543,"小心打着国企旗号的企业暴跌 万达百货巨亏关门,",-99
353629,31.03吃到了 谢谢庄家,-99
1540935,但存量博弈的态势很明显！且此类个股在走势上面,-99
1016954,市场的成交量已经给出了答案。说IPO不影响股市,-99
5416921,明日早盘敬请关注603918金桥信息非客户可以关注,-99
183422,最近海信有啥丧事吗,-99
484519,快jb涨,-99
3884431,下周新股发行减少了，大盘又是五连阴，下周大盘,-99
4096051,半仓吃一下,-99
630671,想涨两个点以上，鸭梨不是一般的大啊,-99
1407502,垃圾就是垃圾,-99
5396716,辣鸡股,-99
1771832,证券时报网 编辑：双龙股份二股东连续增,-99
5245810,主力残脑，你只能成本越来越高耗吧！下来就买。,-99
5282825,哪位大神拉拉吧,-99
2591050,很多人总是埋怨没有成功的机会,-99
3260619,600970:中材国际监事会关于股票期权激励计划激,-99
3461313,券商缘何开涨？将带领中国股市走向慢牛十年！,-99
3383459,大秦11元，这要求高吗？,-99
1704717,今天看各股的盘面，给人一种感觉，牛市来了，当,-99
798628,各位放心，混改不能以失败告终的,-99
1754096,我服了,-99
1592005,主力赶紧拉～～就你最差劲啦～超跌股～别阳痿早,-99
2464380,一共才涨十个点就要调整了？,-99
523223,新三版维科电池第一股转正。开盘是哈情况？三连,-99
1255366,恭喜被套,-99
4643296,19号的研报出了后，一直跌,-99
5253212,如果今天超跌反弹，建议逢高卖了吧。因为也许是,-99
2685122,，\t,-99
3255985,砸盘又砸不破，怕你个鬼啊，傻叉一个，我不解套,-99
4898752,"我己经跑了,看它破位而下受不了",-99
3830576,11,-99
4297765,尼康为什么不涨，主要是增发后股本达22亿多。股,-99
4788883,现状,-99
1321256,好股！分批低吸！,-99
310365,其实成功的本质是蕴藏在人的内心的。,-99
650803,兖州煤业(600188)融资融券信息(09-12),-99
3141389,终于等到政策表态了，中概股回归有望，对忠旺这,-99
1809405,你的股票想翻倍吗？请进！,-99
917121,只因心已冷。市场变态寒冷人心凉怕。,-99
606284,我身以退。,-99
1711110,一般拉尾盘都是为了下个交易日的向下洗盘空间,-99
3129357,老子等你跌你就不跌，,-99
1169796,缺个汇集人气的板，出了散户都能把它抬起来,-99
5055527,长和改革的,-99
5231428,现在买次新股无疑是自寻死路[不屑]以后次新股将,-99
5347828,狗庄你妈被散爷套死了,-99
3208854,马上开杀了!!,-99
2410255,利好，快卖!,-99
4236825,火炬能否10板成龙！,-99
3838205,我来了。,-99
2655850,股价压的越低，注入拿的股份越多，反正一口气一,-99
1720174,人民日报、人民网记者来方大炭素采访调研,-99
257822,人福为何不涨，因为人福是家假医药公司，不像恒,-99
2336745,哈哈哈哈，老鼠洞里掏三把，梅州烤老鼠多少钱一,-99
1023193,11月6日，公司与巴基斯坦国家物流公司、奥斯玛,-99
1877672,今天要开板了,-99
2075114,坚定做多美元不惧阵阵妖风！,-99
1174574,我还以为现在已回落到12元下方了呢？怎么上去了,-99
1172995,尾盘暴跌～～。,-99
3922613,尼玛还算次新股吗,-99
2658054,乐视算废了,-99
4049712,奥康走上了漫漫阴跌的不归路，破历史低点13.2只,-99
4779169,今天最少要跌破5个点,-99
301277,EEE向5G和军品核心技术深度布局，静待水下防御,-99
805316,今天公告，该停牌了，拭目以待。,-99
4004048,唉只要低开就要减仓，收不上来就要清仓，现在短,-99
4422523,看好亚邦股份一季报,-99
3571641,政府补助应快到了吧？,-99
28360,香港商办土地楼板价53.8万港元每平米！！！,-99
1292434,今天又买了100股,-99
3218395,收9.95,-99
4969349,艹，你，马。了，比，割了，你拉，了，,-99
2934098,不破6一股不买，气死庄狗庄孙[鼓掌][鼓掌],-99
189467,买买买 不买明天追都追不上,-99
