,content,mark
2280070,烂泥扶不上墙，又回来了。,-99
4746731,日線底背離還砸.,-99
4755034,手游版战狼横空出世！,-99
3840120,什么叫慢牛走势，6000,-99
5153511,今天都是大单抢进了[微笑][赞],-99
2530935,停牌一年多的加星st三爱富今复牌涨停了,-99
206509,宇通客车600066：今天是买入的好机会，因为每月,-99
1989704,不知害死的是自己，还是折腾的是别人,-99
1793593,漂亮.终于回归5元下方,-99
3766044,一万个草泥马！！！！！！！！上午给我洗走了！,-99
1129860,听说年底牛市要来,-99
3235772,哥买东土科技了,-99
84528,浙能电力(600023)融资融券信息(11-09),-99
2122635,神思电子：人脸识别系统应用于G20会议安防,-99
4088058,今年卖房的上市公司数量达到百余家之多,-99
1868932,中小创,-99
5080984,603690,-99
1554740,用别人的钱 成自己的事,-99
3681555,就这样我离开了老哥的租出屋这样,-99
896947,空头第一大杀手锏便是流动性,-99
4437651,!!!迎驾贡酒今日站稳此线大盘必然上涨,-99
2969947,跌的一动也,-99
3164141,明天会井喷！,-99
4966557,回复留疑点 上交所二次问询鹏欣资源19亿元并购,-99
3030927,新股们在变花样的玩忽悠！！！,-99
4201851,贵烟第一，贵茅第二了。,-99
3214582,这烂股怎么回事，你倒是跌下来啊。,-99
3931678,今天，京东方不仅仅是液晶显示的硬件提供商！\t\t,-99
1067604,彻底放弃死醋了，把最后的底仓全部抛售！,-99
5371724,同志们吃好喝好！俺退出了哈,-99
2858956,800手哥快砸下来啊,-99
5438593,这cs还真的能跌……,-99
223071,破3000破3000破3000,-99
1694591,只要这些过量资金保留在企业上 。,-99
5251801,积蓄能量闪崩,-99
621959,证言,-99
5142119,铁流股份涨停板了……,-99
5144093,什么时候开盘呢，怎么没有公告？,-99
2827839,更加重要的位置，保障市场安全稳定运行。,-99
3166527,今天會漲嗎g,-99
3467660,它至少存在这样三大短板,-99
724545,大家目前应该出绿地控股，买入双底形态股。此股,-99
4812100,603520:司太立重大资产重组停牌进展公告,-99
5419725,金桥明年大概率ST，它和航美或者文资办还能有关,-99
2872187,放量突破前高，主力怎么可能有这么好把这段时间,-99
1203512,不管是谁，跟市场做对，都会死有余辜！,-99
3836953,防核辐射，拉了一把，没用的,-99
4645408,草他吗，这么多卖单压盘，要死了,-99
45346,使劲砸吧！一群SB,-99
3569483,从周线看必然跌破17，哈哈，天赐良机啊,-99
3324301,[大笑]同志们，不要着急，此股还有下跌空间，快,-99
1692798,指数造假、个股趴趴！,-99
567584,走得多艰难！,-99
1515918,有大行情,-99
4623514,买金龙羽002882,-99
4388985,社保基金持股成本也就值1元，还有1338万股要出,-99
4794843,自作孽,-99
2130403,华建集团8月7日打开涨停,-99
5328490,双十一，太平鸟销售额8.08亿元。只能说在意料之,-99
4994163,该表现起来了吧,-99
823045,投资者还是做做自己熟悉的股票。,-99
1994309,开始砸了，这支股被套一年了,-99
4844840,603556,-99
1472923,不要急躁，该涨的，终将大涨,-99
827206,苏州过后无船搭，600192。,-99
1138311,目测一定拉涨停[大笑],-99
1158220,从证金公司建仓或加仓的股票，股价走势启示:当,-99
2575322,利空主导 甲醇易跌难涨,-99
864819,6.5元企稳\t,-99
3994983,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
575915,今天就这样了。,-99
4177997,机会还是风险?撑死胆大的饿死胆小的,-99
4151715,大家都看好的时候，主力跟我只能默默的留下股票,-99
947227,真他妈的垃圾货,-99
759679,只要不割肉，将来就不会赔，庄家挣的就是割肉钱,-99
1549423,今天上证指数大涨，一会就要掩耳盗铃了,-99
1235540,小威给哥下来点，a,-99
2410521,吃屎了,-99
1606225,楚天高速短线买点，狗庄故意砸盘吸筹。,-99
