,content,mark
1342872,深圳上半年经济数据出炉：GDP同比增长8.8% 高于,-99
112247,8600万美元！三一重工再签600台设备海外大单！h,-99
1845903,--金隅真是小气啊，一定要等10年的利润分完了再,-99
5364326,11月22日晚上实况神圣跌幅榜复盘+每日观察+每日,-99
4506024,特拉斯概念+精密模具制造概念,-99
5280521,机构抛盘明显.大胆卖出.事实证明,-99
5306092,能科必是智能制造龙头[大笑],-99
5055229,垃圾没有人跟，涨不上高位,-99
348448,关于我的目前持仓及套利,-99
1388714,减持新规下大宗交易商犯难 新招试行“保饭碗”,-99
4047969,不到8元你们别想涨！,-99
4858787,白马，价值投资。耐心。,-99
2115363,2018年可能释放准备金，将对同比利润产生正面的,-99
818096,十大股东的成本都在面上摆着呢！股东数一直有规,-99
3376197,惊叹！柳钢每股净现金流0.8元！而其他的钢铁个,-99
1741797,每天都是大副震荡！感觉不安心！,-99
4949629,三平二满过即休，不贪不妒老亦休。,-99
4639711,603338:浙江鼎力关于使用闲置募集资金进行现金,-99
2910937,有人拆台。。。。。,-99
3719859,吃不到货又下来了没放量,-99
2417665,谁在拉报上名来,-99
4871400,半年报预测业绩增长。因为一带一路投资和河北电,-99
5098789,小时偷针，大了偷金,-99
3471320,周线看不可能大涨，还没有调整到位，小反弹有，,-99
619257,社科院研究员：很多房主其实是“房奴” 房地产,-99
3243729,真真地牛逼，,-99
2758742,有钱就买没钱就卖，买股票就这么简单,-99
2300670,买买买,-99
244689,跌4你们，没钱也来做股，安心上班。,-99
3448417,完啦完啦 跑跑跑跑跑跑跑跑跑跑跑跑跑 全部清仓,-99
2389196,真正地大空头排列，主力在等待大盘地配合，下半,-99
919279,今日收盘站稳60日均线,-99
4364897,大伙别急，本月30必到。死等30扫货，现在谁进去,-99
2689082,西藏城投9月18日盘中涨幅达5%,-99
551275,长征七,-99
1312962,国轩高科股价已到了高位，为什么不减持？请大家,-99
3771120,核建要烂掉17年，散户们咱抱着鸡毛回家过年[大,-99
3530130,如何构架自己的投资交易系统？,-99
2306907,"还不到十倍市盈率,请到600248吧看俺老虎28个STp",-99
4026985,全线减仓,-99
5237073,持股不动，这股有妖性，尾盘比拉升。已满仓买入,-99
3413100,永远是被别人玩弄，永远也成熟不了！,-99
5177065,为接下来的冬播春收早做准备,-99
3720379,大智慧：目标定位买入时间：1月份进场。不到1月,-99
2186223,起飞吧。,-99
4350238,明天数据港涨停,-99
2960909,明显假托单真出货,-99
770638,呼唤万手哥[毛估估],-99
2220606,真的快了,-99
4398627,这垃圾货涨一天吃一年,-99
105537,龙头张家港[鼓掌],-99
3344694,表演结束了，还没离场的朋友，明天早上最后机会,-99
2875307,石化双雄显得相当霸气,-99
3892631,2017年实业中只有办加油站的赚大钱，一辆车加油,-99
3490492,再看京东方：\t,-99
1148693,由国新操刀，整合中盐， 3 月8 日，中国盐业总,-99
1317710,民生领域的税收支持,-99
415236,10月20日热点板块及个股涨跌分析一览,-99
4623870,麻痹搅屎棍。我都吐了。。,-99
2043894,有爆仓的了，希望张无良的质押股尽快爆仓,-99
4091793,熊阳痿！泥马让老子情何以堪！,-99
3234159,其实中集集团才是真正的王者，雄安(许勤会见)、,-99
2112550,下一个科大讯飞 哈哈哈哈哈哈,-99
58284,多么规律的下跌啊！,-99
396314,双针插低，绝对反转，你不信我反正信了,-99
1495101,天天出货,-99
503607,明天头条新闻，你公司要火了，直接跳楼,-99
2606225,迷茫的而未来,-99
3511512,这成交量真不是盖的，庄家装死，有事烧纸！,-99
4530476,这次上门可能比较正式呆住了。,-99
3240458,大盘都上3400点以上了，我拿的岳纸还是亏钱啊,-99
2765406,在市场中如何分布,-99
2398288,吧里静悄悄,-99
2683769,涨停潜力股,-99
4857312,咱闰土机会来了!分散染料价格近1个月涨逾六成 4,-99
