,content,mark
2653834,美国股市却只发了105只新股,-99
3185571,即将开启多连板之路,-99
3690967,601375:中原证券关于修改《公司章程》的公告,-99
796216,寻15年涨50倍的下一个恒瑞，要复制恒瑞需满足的,-99
3583630,这类发展的一个惊人的例子是得克萨斯仪器公司,-99
3136291,送的股时候到账？,-99
3352032,坚果保龄球是到处吃屎的疯狗，哈哈哈哈哈哈哈哈,-99
4081415,无量跌停，之少三个板，等了那么久垃圾公司,-99
2217357,跌成狗样，还减持，去死吧,-99
1270454,炒股其实炒的就是概率,-99
4572950,坚决不卖。看你洗到什么时候,-99
3190553,还好跑了，持有一个月，就挣个手续费就跑了，机,-99
2997856,今天散户多了要洗几天,-99
4639573,股市小散路人甲是管理员级别机构的狗     左墙,-99
501461,公告！商赢主营服装主业核心竞争力再提升,-99
2438634,刚卖就涨了，操！！！！求下来再买回来！！！！,-99
129484,6.8又出现大蛋，意味着再破[不屑][不屑],-99
5155371,我又要等着进了～,-99
4803951,到顶了，明日下跌开始。。,-99
1686538,13.28,-99
1391777,反哺实体经济功能,-99
89699,100184050542+31又中一签，今年第九签,-99
1112485,今晚营口港下地狱了,-99
4342423,主力控盘到如此惊人的程度几千股分分钟拉涨停,-99
1433479,缺口未补，请谨慎补仓,-99
4884728,"此股己绝经,不能见红了,持有此仙股的做好持久战",-99
4008636,核电粉太多太执着！,-99
1827411,股权激励出新规了,-99
3449955,感腳要漲了，或要停牌了,-99
4931155,定向降准后的结构性行情机会,-99
2252625,我想把庄家的盘接过来,-99
5460211,又特么走起来了,-99
2943030,产物双戊烯合成香芹酮的工艺及应用取得发明专利,-99
2934096,昨晚澄清了今天都没涨停说明就没戏，肯定有大利,-99
1931177,一群麻雀叽叽喳喳真闹心！哪天能不叫啊？,-99
5454233,n03029天鹅肉小盘低价超跌补涨潜力巨大！,-99
4658231,拿什么来替补禁售燃油车的空白呢？巨大的一块儿,-99
1766832,现在股吧怎么回事，都在推荐乱七八糟的股票，也,-99
4773234,我就想知道中签者还有几人继续持有的？（本人没,-99
1288508,3.67已撤，亏了几百，等着砸盘,-99
1706029,而一日游。,-99
2115843,3分钱玩了快一个星期了。q,-99
2705974,万达回A有对赌时间的IPO已经来不及360借壳指明,-99
1531168,主力股票多，利息高，费用大，压盘下不去，再使,-99
3832837,年线已破价格必腰斩,-99
997153,到底为什么要缠着她啊,-99
3928107,江河集团筹码集中在十元到十二元的窄位上，在这,-99
1111114,美股有没有风险？为啥全世界的资金都跑过去买？,-99
2533720,随意庄家折腾。不买不卖，咱们就看戏。,-99
45763,总算见到只跌不涨的股市了，损失比股灾还多,-99
276234,（估估毛，估估毛）因为_它吗两人一元成交！！,-99
3932136,不懂,-99
1288000,西南调整已经很到位，大家不必恐慌。只要7.2以,-99
583794,600170:上海建工关于修改《公司章程》部分条款,-99
5441630,现在好玩吧。没人捧场了，自己跟自己玩去吧,-99
626714,这量！还有6个,-99
2327708,奋飞而地情孛然,-99
3181824,三峡工程迎来今年入汛最大洪峰,-99
2112280,同济涨停[献花][献花][献花],-99
2761375,云煤乌龟垃圾主力操盘手，不弄个跌停玩玩吗,-99
191815,1.28元 10派1.5元 是999        估计鸟……,-99
3006792,高层说买雄安新区股就是在支持实体经济。,-99
389704,粤传媒不退市，股市毫无公平正义可言,-99
2063721,明天验证市场热点是否切换,-99
454310,47手是啥意思?,-99
3724571,买了这垃圾， 哥想死的心都有。,-99
3450834,静待下杀,-99
4827677,这嘉诚国际真的垃圾！,-99
2378023,大商股份的理财产品就是典型人的利益输送！为大,-99
3724413,天天券商板块垫底。真垃圾艹你M,-99
5293944,21日新股提示：2股申购 3股上市,-99
4069808,股市，专注才能赢天下,-99
1277844,继续减持,-99
1251628,坐等棉花干上16000 你继续跌（很上火）,-99
4249755,无量空跌，洗盘，买，买，买。,-99
2294377,600455 博通股份 600385 山东金泰，今天带客户,-99
446256,之前和我介入天汽模的,-99
2036877,每天尾盘吸第二天抛,-99
4907910,卖出总比庄家快的.早上全仓出货.下午大跌水再全,-99
1222256,谁在买啊，又被洗了么,-99
1565983,风神股份重组最新公告是不是快出来了,-99
4739420,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
1050853,这种垃圾股东清仓式减持吃相太难看了，如果不拉,-99
803972,造谣者，死全家。。,-99
1539949,专家压盘的目的是什么,-99
630809,万方发展:第八届董事会第十二次会议决议公告。,-99
4165676,凯众股份关键是中期预增，白马股强势依然,-99
1488612,600436:片仔癀独立董事关于第六届董事会第二次,-99
3680489,不需再为压低股价去增发打压股价了!算利好了!,-99
2621790,有大资金在抄底，大家都要坚信自己的浪潮软件是,-99
956809,物极必反，连跌之后必是连涨，要抓住机会,-99
3905925,600072中船马上翻红，前2个交易日都大幅低开，,-99
2415865,这盘洗的好！！！拿好！没一点问题,-99
5196739,起飞吧兄弟～升空的时候到啦[牛],-99
39738,1.8元,-99
5005781,庄家狗屎,-99
3081794,某指出，发展绿色金融，壮大节能环保产业、清洁,-99
5136537,快跑啊,-99
3475802,买长牛,-99
2640194,此股继续阴跌趋势不变。看空。,-99
4928596,尾盘啦希王八股！,-99
5529664,16年每股收益1.96元，股价45元！,-99
4600690,跌多了同你弹一下。兴奋哦。,-99
1466318,手续非常简 便,-99
2241241,所以能不能产生地价还需要观察,-99
1263308,2006年公司只做了250亿，净利57亿，2016年做了2,-99
5333029,我决定买一一一一一一一一一一一一一一一一一一,-99
3169423,即堵住现行规定中存在的漏洞r,-99
3285812,大连大神-=黑庄=-：今天又赚钱了下午大涨咯b,-99
427470,拿背时拍卖在手，业绩成,-99
1133893,看样子大盘又要流产了,-99
3502523,海南橡胶(601118)融资融券信息(09-01),-99
5102769,新华都已卖。等家家悦掉下来。掉百分之三就买 ,-99
3457027,散户助涨助跌,-99
3922213,好久不见: 题材唱戏，千股涨停,-99
4747348,这样跌，是否业绩出问题啦。,-99
3071289,唧唧复唧唧，木兰当户织一一天天织布有意思么?,-99
55721,如果跌到,-99
3796202,好似体内有什么东西,-99
193983,还有300601,-99
645628,正他马乱，全闭嘴。,-99
1837480,算了，不能在中国买股票，资产比较优质的却一直,-99
2460532,站在高高的山岗上,-99
948984,轰隆隆,-99
3706046,"事实告诉我们,不要随意做空工商银行",-99
4512177,闪蹦股不能碰。,-99
1005428,“两高”报告：推进产权保护法治化 营造安全投,-99
1257111,建一手仓,-99
4877507,欧派倒下了，下一个是电连，荣泰要做坚强猪啊！,-99
1541764,不是题材多多吗?怎么这样?,-99
1766057,7.19的4000多压单，有种就挂点一点我们小散接了,-99
3092091,做股票，永远的道理，不追高。看好的股票准备好,-99
2057182,这个股从来都是一个人打死一万人。幸亏我25.35d,-99
1068213,收盘突破3200,-99
2159849,空方全胜。,-99
179166,[赞]。,-99
5385055,没献花没没,-99
4959662,傻逼，你还可以走的更垃圾,-99
5234331,没关系我已,-99
1786982,缩量等跳水，量会在神奇半小时释放,-99
394328,昨天追高买入,-99
5499669,不想死的 赶紧跑 下周再来不看好垃圾,-99
5373073,0707中了吗？不会看，这些股神。,-99
4624720,“等我炒股发了财买房买车风风光光的娶你进,-99
4810393,不拉银行保险何以发新,-99
3290084,同意和支持继续暴跌,-99
5341056,大户不拉散户是不会跟的,-99
16117,翻几倍的行情 您要有心理素质33q,-99
2674498,只耍跌我就买，这是长线票，不能短线玩，庄还在,-99
2317800,操你姨,-99
618487,fh,-99
2514272,哪个板块涨跟你都没有关系啊！！。,-99
4853137,大盘趋势,-99
5208627,今年有色股，将全面预喜，高转送无异议！,-99
4547315,明天肯定大涨！！！,-99
747823,浙江医药11月24日加速下跌,-99
