,content,mark
2015069,谣：我们家老小都在北京,-99
1169628,长春燃气(600333)融资融券信息(08-29),-99
207459,这么严重的问题，监管去哪了.,-99
941731,收工。,-99
1216319,买高速省心，稳定的收益，高比例的分红。,-99
4304601,妈了个，煤炭大涨，你娘的横盘诱惑？是次新股吗,-99
1529143,死呆，跌死！,-99
4667008,尾盘狂拉，下周有福了！,-99
5030383,买什么赔什么 要跳楼了,-99
4912700,"↓退保的人越来越多,城市造成严重污染,庞大的公",-99
4780026,下周一大涨吧,-99
4317574,海淀置业吗,-99
3916046,全出光了，垃圾玩意儿，套了那么久,-99
370785,虽然政策“利好”下大盘冲高回落,-99
2580357,今天走势有点凶，但我还是没有卖，今天如果是出,-99
2006341,今天买掉了所有别的股票，重仓光明,-99
1490168,一切众生皆有佛性，具足如来智慧德相，《三宝歌,-99
2533075,内部消息：继续增持,-99
4715648,形态k线走坏，等待阳线修复再入，股没错庄怂,-99
3386184,同意,-99
4656427,看看挖坑埋葬了谁？,-99
1612659,天寒地冻信威情 春暧花开涨不停 龙震苍穹,-99
2999147,套到一无所有还怕啥,-99
4137659,下周一，一个月的承诺期满，大家怎么想的？,-99
4967231,你真牛，又死石墨烯板块倒数第一，恭喜两连冠。,-99
972955,哈哈哈哈,-99
1600836,豪无抵抗,-99
583683,现在我国经济最好的是幻想其他一塌糊涂,-99
174928,明天涨停,-99
3596109,所有流通盘股票分布在不同的价位中,-99
3429172,液晶电视将,-99
2875937,昨天13.05进的，今天14.90卖了，不贪心，谢谢龙,-99
4440266,继续高抛,-99
236302,退市的概率,-99
2136071,明天大跌眼镜。,-99
5459018,603939:益丰药房关于2017年第一季度主要经营数,-99
2652982,全是1手，涨停板了吗？[大笑],-99
789344,平波卷絮,-99
5420433,甘肃板块拖累了,-99
3712531,这种不会输，只会赚[? 夜夜笙歌，000033的身m。,-99
5051941,什么东西?次新股涨你睡觉，送转股涨你打飞机，,-99
991501,即使你再厉害人家人多就不会怕你,-99
3533632,凡是挂着 科大 两个字的股票都是大牛股，科大讯,-99
1306553,九月八号一百六十手安凯换成一百二十四手星马，,-99
5264143,我不要涨停，涨不停就行,-99
2597211,江中人都死关关了，大家跑呀,-99
2700358,死去吧，拜拜,-99
4557535,好样的，资金流出3.,-99
4016584,中国重工股价已经回调到底，三大信息表明此票必,-99
1038494,兑付不顺利投资者钱难回来,-99
21166,大盘涨起来了，操盘手，醒醒,-99
4641038,还好没有高送转。 没有资金关注， 我走了，你们,-99
