,content,mark
1302394,中文很傻逼！还是关注锂电，芯片！一带一路,-99
2293872,"今天市场的热点在一季度在0.05以下,但全年业绩s",-99
780966,抓紧先出,-99
5110884,别慌别急,-99
2818982,000625阿里物联网战略合作，新能源车战略，自动,-99
2942669,明天要是直接涨停多好,-99
1372122,好了好了，都怪我，我一卖就涨，好了我卖了，你,-99
2049013,即要求这类公司提供相应的业绩预测数据、测算过,-99
5047756,昨晚做了一个梦，股价跌到了15块，会不会变真的,-99
4075662,这样的股市也叫股市，去死吧！,-99
1208031,今天不用跌太多。到6.37就行。,-99
5410684,苏博特11月30日快速反弹,-99
4535747,快拉,-99
2582243,为啥没有三季度业绩预报呢，其他的股票都发了啊,-99
467000,300481，下周开始拉升20%！,-99
5471319,解禁当天再来个跌停板,-99
380895,诺德股份垃圾公司垃圾股票垃圾庄家,-99
2703337,【联讯石化公司深度】新潮能源：低成本页岩油企,-99
4755553,泄肚子的感觉，看空的今天应该选择抛出。然后。,-99
5079120,生物医药打,-99
99463,中国石化的所有的油气产品、化工产品都关乎国计,-99
3069529,退市去,-99
1151478,我要是主力，会急杀两天，原因不说了，说准了也,-99
5399039,建议股东能在年底进行高送转10送10,-99
369192,000996,-99
4711430,卖了这货，买进002906,-99
2939019,涨,-99
1896893,跌吧跌吧， 我来接,-99
4483705,盘股，上半,-99
3862610,垃圾货，全部割肉出局了！,-99
2906453,恳定能过百元,-99
3710568,不抢没机会了,-99
4821288,死股,-99
3441699,唯有让低价定增流产，才能让爱建价值得到体现。,-99
2440591,南京骗子苏美达。,-99
5304976,赶紧猛拉一把,-99
750392,但在这一点上 ,-99
4932251,我全仓买入！,-99
5430455,到底能封几个板？参照300707一目了然。同业、一,-99
629672,今天可以买了，明天拉5个点,-99
288127,攻城！！！,-99
2614452,2017-05-18.下周大盘预测。大盘运行于慢牛2-3区,-99
2391507,再次告诫小散们一句话：一定要看，不看后悔一生,-99
171332,以6月工业增加值刻画的中游设备类支出仍处高位,-99
3586185,无论怎么跌拿到明年看看能否解套,-99
292945,酒鬼酒:逆市上涨，强势异常,-99
4772372,永恒之套。。。,-99
2808333,稀土企业中期业绩多向好,-99
1693982,天富能源(600509)融资融券信息(11-03),-99
1590685,暴力洗盘完毕，千金进入井喷前夜。,-99
1211937,互联互通机制逐步完善，A股国际化进程加速,-99
2956409,开盘的话，中西药业还不错，但是要注意,-99
5036155,还在这守着呢，佩服各位股神，我已经转个圈回来,-99
607826,融券压盘总做梦，高了卖出低买进。谁知天公不作,-99
1435784,一个月了，原地踏步，洗吧,-99
5056586,其实关键在于门槛低，智能电线杆那些技术随便一,-99
4777791,翔港科技  想把飞鹿股份跟天安股份换过来  有没,-99
3173781,不啦涨停  真垃圾,-99
1698450,有色金属价格上涨远远不如钢材价格飙升强劲但股,-99
1642126,不要在这票上耗时间了，晋亿中车的跟风股，太辣,-99
5095499,对，拉高点，好好出，然后跳水，我15等你,-99
1181656,薪，拿500月薪追随马云,-99
772083,暴跌也可能是二季度营业额涨20%，高于同行业均,-99
284549,除了大股东，还有谁能这样减持，真恶心。,-99
3655208,绿地小散，过来祝贺平安倒闭，可喜可贺,-99
5292976,垃圾食品,-99
4274517,万手快压上，快顶不住了，总不能肉包了砸,-99
4555596,纠正一下，旭升不等于特斯拉，很多人以为特斯拉,-99
2543384,公告格式指引中特别强调上市公司应注重,-99
1187205,暴跌开始,-99
3569709,流通盘没有库存,-99
385426,大家不要听那些举报啥的人叫唤，有票的安心等着,-99
4788356,洗洗更健康……,-99
2556324,其实布局辽宁成大的惊天大局终于露出一角，够暴,-99
2526542,半年线，年线3.17都没上，先当补涨需要为妥？？,-99
352700,明去产能对公司,-99
3039246,乳制品上涨 小盘绩优乳业巨头：皇氏集团002329,-99
1333977,14.4和14.5都是一道坎，庄家不想上去就爽快的下,-99
309620,从3万到1000万的超级红军司令谈炒股经验、技巧,-99
4286156,华阳集团和横店影视一天开板,-99
3731345,改弃,-99
3548865,主力这个地方千万别墨迹啊！再墨迹会龌龊好多天,-99
1998122,中孚屎业的股价，就似中孚狗庄的狗屎一样跌下来,-99
522695,买了天齐锂业84,-99
1962273,估计明天再添一兵,-99
5506686,你妈的   我刚割肉你就涨，几个意思啊,-99
119330,请教一个问题,-99
3452608,笑笑笑笑。晨鸣涨三倍还低估，4年收益翻倍，利,-99
3162074,张江高科(600895)融资融券信息(09-11),-99
2461488,凤凰股份（600716）投资价值分析,-99
3912629,跌停了,-99
1481563,哈哈哈哈哈哈 漂亮的一天   z。,-99
2044488,放心 保利还会拉 房地产板块会长 硬拽都把这垃,-99
2216346,大师发帖不用审核，足以说明一切！,-99
5141436,我想跟专买大师学赚钱,-99
4325464,今天这是吸盘么？,-99
5152333,丨,-99
2970561,高增长的背后,-99
461238,重庆啤酒(600132)融资融券信息(11-16),-99
1008100,文峰股份开始异动了，大恒你在等什么？,-99
5342464,又开始跳水了,-99
2284841,竿拔地而起,-99
3700481,兄弟们，今天干得漂亮，点赞！,-99
3913289,抢老二开始,-99
1641100,应该还会继续向上拉升的,-99
1692123,大家都很难受吧,-99
254919,这是很不利于资本市场发展的,-99
3193264,终于做了一回券商的老大，明天继续,-99
853841,该三处房产虽未经评估,-99
4031511,5元以下的股不到一百七十家，流通盘只有4亿，中,-99
4162325,杀下去～主力狗,-99
1290675,局势紧张，军工，黄金启动，医药随时跟上。,-99
3895080,13.88[鼓掌],-99
998378,涨五,-99
1897996,600568:中珠医疗董事会审计委员会就公司第八届,-99
1217474,股东大会,-99
1772040,趋势分析也多的是,-99
2340743,中船，唉,-99
4906295,再不跑就等着等下一条线,-99
3700669,中国中铁(601390)融资融券信息(11-16),-99
702479,好古i,-99
3507648,空头上砸死这些狗 日 的多头,-99
2822647,沪股通持股1900万？在哪里查到的数据,-99
3053282,主要。,-99
3907758,求解,-99
557315,涨就是好,-99
1738795,厉害了，我的华海,-99
2638680,还是卖盘多,-99
3351582,我再发一遍,-99
917455,乐视网不引,-99
5275539,看看人家尚品宅配，顾家家居，金牌橱柜！！！,-99
4623031,涨停的,-99
3396384,我唱多就是要逗逗阴阳人，实际上我还想它跌到8,-99
1311304,首开就是大量举债，大量囤地，坐等房价三年翻翻,-99
2462844,4444444,-99
4677731,参股民营银行所有的A股标的日出最有价值，如从,-99
35540,多数投资者往往要被同一块石头绊倒多次，我们不,-99
4361219,增资收购目的猜想： 一、锂电池生产优质公司；\t,-99
2644311,国恒新到连涨，可以关注,-99
4762840,603612,-99
5353455,在这种点位还劝人割肉的到底是种什么人？,-99
3447004,明年1月22日解禁股巨多，超过目前流动股2.5倍，,-99
5202359,烂股，跌吧，什么PPP项目，都是托儿吹的[摊手],-99
4264572,"急跌不抛、急涨不追,不跌不买",-99
2246174,福耀玻璃变更会计政策,-99
293187,大盘暴跌还如此装逼[大笑],-99
2812282,一个星期以后，我加到满仓,-99
4723605,名雕跟屁虫,-99
1611460,重组的不确定性决定于乌方的因素,-99
335261,而创业板更是在低位绝地反击,-99
4232967,记住这次教训，今后别碰温州帮的股票了哦！切记,-99
1162536,私募通数据日报,-99
20606,见好就收。,-99
4719300,预测元成股份登记日股价。\r元成股份603388。10,-99
3625108,一个价位一个价位的往下压，根本没有买入……,-99
3527980,每天在6.6挂单买，准备分十次来建仓水务。估计,-99
3470962,快买,-99
5162663,第二个macd金叉买最好，可惜了，目前只有做T了,-99
4559614,洗盘结束！等待拉升！黄金坑！,-99
4621387,放量不封停，让人细思极恐。。。,-99
5221302,十大流通股最多的一个74万股，合计金额1500万左,-99
596480,逃走。,-99
