,content,mark
3748631,45的本，这狗股,-99
179521,重视资产重估与国企改革 来源：国泰君安 编辑：,-99
2884929,真的是买了个球。,-99
2363431,哈儿到底是怎么回事,-99
3606166,有些人认为买了股票很牛逼，可他不知道庄家为什,-99
3942448,我最喜欢的数字就是8和9，紫金矿业是1899。又是,-99
3878775,广大投资者,-99
688434,此股借鸡下蛋，跟风上涨，弱势是因为多年群众对,-99
5014606,该股庄家走不了的，大家好好放心，跌一元就补补,-99
4848243,[献花][赞],-99
267087,在股灾的时候，大家应该同心协力共度难关，不要,-99
2771814,织布？天气冷了,-99
2628276,红阳能源的解禁、增发价6.68元,-99
5134391,今天88手大单出现了16次 哪个傻逼买套呢,-99
3755756,特停，关门打狗。,-99
3239338,不发新不减持，无信者，叫恬不知耻,-99
2653436,在吧内推广自己的广告比A股下跌还烦人,-99
5152985,今日5G又大涨,-99
524525,哈哈哈，新低新低,-99
3901608,惨了，这次要停多久?,-99
4897090,妈的。观察了一天。原来是洗盘。边洗边买。厉害,-99
2149417,他喜欢美食喜欢游戏喜欢聚会喜欢打扮,-99
761437,这股票炒的，股指大红，下面绿一片！,-99
2158272,这个猪力日子哈是过的好，出货不用愁，老子们多,-99
310450,庄想老冷爆仓，不愿配合，还在大单向下打。,-99
760407,今天南驴怎么涨了一分钱真怪大盘下跌的下午上,-99
3368675,6.3上午就有可能见到了,-99
4792380,这...........,-99
4387810,垃圾股,-99
1778837,涨起来！！,-99
4234307,603079……接力中科？次新新龙头....,-99
3534253,日线kDj金叉，多项指标已现向上态势！,-99
1659142,封得这么死，后面至少还有2个跌停板,-99
5448186,关于“明天”，有两种可能。一种是比今天好，所,-99
4435362,画呀！继续画饼！中国,-99
1457400,八个涨停没悬念。,-99
2172960,论联通跟号百控股的关系,-99
1643332,今天输了钱别再输了心情，愉快过周末放松噢！,-99
4513619,你还是次新股吗？板块都涨上天了你还大跌。,-99
3176400,我是服了绿地了。,-99
140314,周五游资拉升保利地产会大涨7个点，恭喜买进的,-99
4280452,预测今天80%机率涨4~5个点，20%涨停,-99
1184170,用户能和高高逢个呢呢看,-99
2868742,今天将大幅高开，高开高走，,-99
3504626,天肿试验结果超预期，马上要翻一万倍了！。,-99
146808,主力就是只雌鸡哈哈,-99
5505061,尾盘跳水,-99
4540508,买理财产品就是买自己上市的股票。,-99
5161269,突破关注，回调买入,-99
3998560,恶庄你就装死好了，老子成本零下8元，有本事你,-99
1948679,要死不活的股，快跑吧,-99
1146901,差不多股本和业绩的股票，价格都在12元左右到三,-99
