,content,mark
1155817,《回顾、展望作手在春天等你》.,-99
4125957,这几天要批复了。期限5.7,-99
5282127,本大股东12.99再增持70手，先持有270手,-99
215874,愚蠢至极的的人类,-99
3283881,今天不跌破9.05，全仓买进！,-99
3031304,谁能告诉我。,-99
2508987,赶紧跑  赶紧跑,-99
5260028,解答大家为什么收盘以后会收到短信提示第二天大,-99
2537852,有些手贱了，昨天12.79出了，今天12.65又进来了,-99
2742753,当你还在按市值摇新股时，上市公司却热衷于用募,-99
4036788,明天关注农业银行方向,-99
4529326,今天卖出了  明天低点接回来,-99
3219960,这等败类 满门抄斩也不足谢罪,-99
1242267,开浇100多天后，乌东德大坝究竟“长高”了多少,-99
2444172,消费板块升级，新能源汽车上游概念股本周是否卷,-99
5406238,吉大都比你叼多了,-99
945613,联合7家银行航天信息又跨界搞事情啦 2017-12-06,-99
1092722,跌破5块再回来吧，现在跌跌不休这条路请一直走,-99
209631,三季报故意做成没利润，锂电池投产不公告，大通,-99
3032281,之所以下跌，是有部分没主见的基金撤出！这也注,-99
4576354,603315:福鞍股份非公开发行股票发行情况报告暨,-99
3463341,忽悠忽悠，哈哈哈，虽然我今天上下午已经空仓太,-99
3330133,000059绩优大跌，600242垃圾大涨。炒垃圾是方向,-99
847262,突然涨停！o,-99
3444806,这只股目前白菜先生获利差不多20个点利润了，真,-99
3332045,抛开你的贪婪、恐惧 ,-99
1753743,为什么不长？从2014年8月开始，基本上就没有机,-99
4001531,601968:宝钢包装2017年前三季度预亏公告,-99
797323,002224,-99
3241616,放量套人，见顶啦，跑。,-99
625925,13年前股改时，指数和大部分股在历史最低位.此,-99
4169863,603038:华立股份内幕信息知情人登记管理制度,-99
5434658,实话实说，铁流这两天算不错了，最少K线走出来,-99
3606874,三季报盈亏都与主力无关，大家摆正心态。你们来,-99
5165600,不相信还能拉升去的本事，不大跌就很好了,-99
2045734,整体向上趋势不变,-99
435750,混改全线上攻 这里不满何时满,-99
3509364,活活被你气死,-99
4912540,阳痿,-99
540729,这都是肉,-99
4688385,大家切勿恐慌 明天大盘收阳的概率为90%,-99
5191036,3个月不到股价跌了30多元，再过两个月就要ST了,-99
1588411,中报行情渐近 七家公司业绩增十倍 化工股业绩崛,-99
578651,成功买在最高点\t,-99
2856428,是应声而下，还是暴力洗盘？,-99
2085549,主力你TM有本事跌停呀！,-99
4233953,主力今天净流出2654万,-99
5062196,IPO新股5支，下周次新有机会,-99
1068284,发现已被人先一步侵权发表了,-99
4700459,跌不动了？臭垃圾！,-99
2941456,"当别人贪婪时,我们应该恐惧",-99
3267475,还记得年初二三月份的时候，就传出了格力、银隆,-99
2375893,三季报肯定好使 放心大胆持有 [满仓][满仓][满,-99
4838859,麻痹的，老子一买你就跌[不屑],-99
2571947,一天跌一天涨，散户们不抱希望。昨天拉高今天出,-99
414866,麻痹，干脆割肉[哭][哭],-99
3618552,梁大鹏：中国石油继续涨中小创无底洞,-99
5553202,603998:方盛制药:广发证券股份有限公司关于湖南,-99
667627,"会议尽是套话空话大话虚话,关键是看怎么做",-99
4683482,散户快割肉，要跌到5块钱，要想想就得唱空,-99
65236,今天被坑惨了，借利好出货走势[不赞][不赞][不,-99
639585,老种猪 证明了自己啊。。。,-99
284094,今天向10元靠近！,-99
5414417,77162002+11,-99
2084455,散了吧,-99
4769946,三无公司[大笑][大笑],-99
2833500,东方集团(600811)融资融券信息(12-19),-99
5236414,破位,-99
1744577,11月4日国网分布式成套光伏系统中标公告：中标,-99
4643786,603339:四方冷链2017年第三季度报告,-99
4332350,不断流出，上不去了，,-99
1887497,我机构准备在8元左右才考虑接货！。,-99
4070571,这只股炒的半死不活的，不服不行。,-99
4614676,603329:上海雅仕首次公开发行股票招股意向书摘,-99
4585568,又到一年一度上市公司高送转信息披露的时候,-99
2272397,大家天马行空一下，扫了这么多货，666会被举牌,-99
2400885,喜其如幽谷传来之天籁之铃声遥山,-99
4841386,解密二季度基金“独门股”：不见风花雪月的旖旎,-99
3237903,天天资金继续流出……,-99
659459,那么，8月个股会怎么走？也就是说7月前超跌的个,-99
5264083,不跑估计是没机会了，撤，都给你主力，自己慢慢,-99
4096176,成交量放不出。,-99
4244720,像大富这种垃圾股都127亿元，剑桥保守200亿，26,-99
2703334,假设庄家的筹码平圴按3.7算，再除去人吃马喂，,-99
542133,潜伏冬奥,-99
3188873,准备撤退吧,-99
1593310,妖股榜文明交流区（5月24日）,-99
2597396,亡大单减持没有接盘的，所以天长日久的中单抛，,-99
4947392,大家都知道申请新股十分困难，为何不果断放弃两,-99
1390500,阿里巴巴集团董事局主席马云到访海澜：当“线下,-99
833752,被骂原因:本人所言论的核心是~理智投资，减少投,-99
3765738,走长线肯定稳,-99
682297,现买酒股不如买药股!,-99
5329933,今日该股应该可以大涨了吧。,-99
4468140,蜗牛股，等价格变化，要等到脖子疼[为什么][为,-99
4834513,新股，流值6亿，市值小得可怜,-99
1757645,还好，故事非常健康。,-99
5305149,步长制药坐等你中期业绩，期待利好。,-99
1912328,建议26号的股东大会都反对投资30亿建工业园，这,-99
814633,来喽！来喽！是要退市，还是要打压定增呢？买定,-99
2114480,吃葡萄吐葡萄皮,-99
2185806,不能追涨乐山电力，公司在打官司啊,-99
4271023,603099:长白山可转换公司债券持有人会议规则,-99
3144155,MACD刚红，我看11以上，短线。各位怎么看,-99
740960,股东于晶是嘉实驱动的老鼠仓吧,-99
5195186,只买不买！,-99
15895,白云机场(600004)融资融券信息(08-17),-99
1847811,旅游业全面繁荣的时代就要到来了,-99
4524650,拜财神中签,-99
216542,全是假托单。短期适合观望,-99
253209,提高选股的准确性，亲身验证,-99
2120858,净资产哪年定的？,-99
1683335,股票买卖口诀！史上最经典！,-99
691613,今天变化大了，到现在才-点的换手，快低吸，下,-99
882369,煤炭板块连续上攻 相关。,-99
3909978,厉害,-99
1766662,中国股市的存量资金和增量资金,-99
2024035,创新地了，依旧看热闹，就是不买,-99
952079,今年二氧化硫、氮氧化物排放量要分别下降3%,-99
4658708,快快割了华达科技去追华大基因，华大才是妖怪,-99
872456,有一种比股灾还可怕的感觉，无形的手是什么？,-99
1317048,温馨提示，没补完前面缺口，请不要幻想，能跑快,-99
5073597,被洗掉了,-99
1855336,太磨叽了！亏了15个点！走了！先去其他股下星期,-99
5074975,皖天然气简直就是一个屁！,-99
5432590,今天买进的人应该感谢我，给你们指明了正确赚钱,-99
4247311,击破月线图布林带中轨的股指,-99
3312786,什么样的人炒股会输钱,-99
531544,不到大阴，检验新低，不会建仓的,-99
4009523,时三年！秦山核电圆满完成9台机组的N1-EAM推广,-99
5045843,典型的垃圾公司SB流氓庄,-99
2625928,中国股市一一人间活地狱,-99
5417342,拉高出货,-99
