,content,mark
4073067,国 局地降温幅度可达10℃,-99
2971811,来个强庄直接涨停就好了,-99
128263,哎，又要发新股了,-99
2879056,16.05是前面拉涨停  被砸的价格   是个大砍,-99
193379,双鹤星期五下跌概率80% 明天会不同吗,-99
4815501,射频电缆收入2亿多，可查经营分析。,-99
4454211,天地无良,-99
1690113,14元买了3000，压压惊！,-99
4643683,卖出的二货们，你们还好吗,-99
5421616,此股真的无话可说！,-99
4187406,耐心持有，春节前必须涨,-99
3933670,继续跌：担心啥,-99
4541958,看来真没行情 天天跌,-99
504811,根据走势，明天小阳或长阴两种概率大。,-99
4824414,28块，这周的目标,-99
1142940,跌停接回来。,-99
905715,或者那 老逼,-99
5530355,还为这类公司进行高送转留有,-99
1605734,给MIKE3的信： 欧!Mike3麦福润德： 突然想起了,-99
1328877,破5.00满仓。盘整一周以上可以加2倍杆杆。,-99
4155131,今天是最后一跌,-99
937818,庄家暂时还没有做多的意愿，或许在等讯号。,-99
5304773,中报速递：步长制药2017年上半年盈利6.78亿元，,-99
4621083,23.18是个什么点位 这么难突破！,-99
4151126,[买入],-99
4259354,还得整理二天，星期三下午可入。,-99
3439004,今天发布重大消息。,-99
3614071,"建仓和抄底机构可以换股603798康普顿,20倍市盈",-99
5376591,珍珠兄弟以后莫发言了。保持安定吧。至于寿仙谷,-99
2706761,新疆是牛股的诞生地，看谁能抓住！,-99
4412129,快拉起来,-99
4905472,求中,-99
3794682,6.54元历史最高点前，昨天抛盘加剧留下长上影。,-99
773216,宿舍里卡达斯,-99
4016706,[想一下]主力真会玩，买进金额8329+2573=10902,-99
1908124,现在倒计时半个小时，你只要能守住11，我就要买,-99
81780,600022 把中国的空军庄消灭在地下  军工 汽车 ,-99
1139875,住房公积金在促进房地产市场平稳健康发展n,-99
5262134,还留五万股成本28，下周在买点,-99
5235180,说白点 银行保险 和 创业次新 那是十几年互相,-99
814332,银行股的价值开始体现出来了。金融股牛市开始启,-99
945446,航天信息是不是军工股，是不是芯片股呀怎么什么,-99
933607,国电南自要暴跌，内部消息，退市,-99
5280659,所以给她打电话说不回来了,-99
4924728,尼玛，还没突破昨日高度,-99
2280889,尖峰集团(600668)融资融券信息(10-18),-99
4196442,这个时候大家都是亏钱的。不过主力亏的更多。,-99
3433086,大盘太变态了。小龙龙干脆停牌算了。。,-99
250276,垃圾，谁买谁后悔,-99
5042986,因为作为投资者追求的是资金最大回报,-99
3097554,投资者大可不必有此担心。,-99
100421,走势预测良好、上攻行情已经开始,-99
4444571,"哈哈,这个上海J吧,  看看我的三利谱",-99
2266798,筹码都给主力吧[微笑]g,-99
2229084,肯定重组通不过中小股东，复星的资产一两年前就,-99
2263568,再跌底点我要补仓，快快跌吧。,-99
5068756,啥破股啊，大盘跌，你比大盘跌的狠，大盘涨，你,-99
695605,江苏吴中花了10多年功夫怎么可能苏粒佳不成功，,-99
1180771,最独有的题材是机器人医疗 这是最赚钱,-99
1457881,那个过山风，你要是装疯卖傻，那就算了，你在秀,-99
2617428,现金流-6元多，你以为我们只会看市盈率吗？,-99
75932,高效、多元、清洁的电力供应,-99
3550624,国有股一股独大,-99
106510,庄家出货手法：一高位放量滞涨，二拉高逐波下跌,-99
156725,临近午间收盘看一眼，万分之6的换手率，两市倒,-99
3315694,三季报业绩明朗,-99
5073496,港口股大暴发！大盘要长阳大反转了！,-99
5438509,就知道你突然跳崖[大笑][大笑][大笑]下午再你回,-99
4383834,[大便][大便][大便][大便][大便][大便][大便][,-99
3593918,特别是对那些三无题材类个股h,-99
5335304,全部割韭菜，庄家自己玩去吧,-99
1307713,安徽国企改革先锋含金量比重秒停效应,-99
642313,瞄准万亿级潜在市场 基金公司积极备战养老目标,-99
4772940,经过各散户努力砸盘，股价回到了日均价，要砸请,-99
404712,小师傅卖了一半，星期一再进,-99
5004323,这股就是太坑了,-99
7985,今天浮盈6个点，释放短线何种信号？,-99
4862788,终于解套了还赚一个点啊,-99
884595,美国网件无线路由器怎么安装优势明显轻松设置,-99
1018312,筹码不变想跌难,-99
609849,周K线和月K线都是老鸭头形态，老鸭变天鹅是一两,-99
1477481,现在不炒重整概念了，赌吉恩的钱估计是打水漂了,-99
3957506,每股现金流0.67，全年可达0.9元以上，比黄金十,-99
1374080,从收到的监管函可以看出粤泰股份隐藏了利润。,-99
2262776,此诚危急存亡之秋也。,-99
