,content,mark
2198797,近期目标21元！,-99
4934938,此票怎么了一直跌跌不休昨天红了点今天就翻绿比,-99
2141070,从事高精度电子铜箔、各类覆铜板等电子基材和印,-99
1469650,1066,-99
121771,炒股如同种庄稼一样,-99
1688698,从行业末位到行业第一方阵的背后,-99
320448,"上证50,中国平安严重高位背离！",-99
1404441,反转不是反。,-99
3489685,抛盘大,-99
520882,关键是买点、卖点的节奏 而不是股票本身,-99
587571,请到000608看挖坑,-99
343789,就有的是大块的时间,-99
122063,看你个菊花残的咋办让你减持套现，跌到底再让你,-99
5301871,快买比中新股都便宜[胜利],-99
4304946,这量有点过大了，照此计算全天的量会达到50%左,-99
3423373,阴跌的走势，大家千万别上当，不要买。,-99
3210324,603659,-99
1570090,存量资金越来越少，股票数量越来越多，今年房不,-99
2447131,中州盛日e,-99
2825777,信雅达(600571)为平安银行量身定制的移动端CRM,-99
139088,脑残的机构，才涨这几毛就割菜，去死！,-99
3870453,追呀，套了吧k,-99
2836198,发了好几个朋友告知的关于东方进展情况的贴，也,-99
962904,66的那笔，还不撤,-99
2171999, 侥幸与犹豫：侥幸是加大风险的罪魁，犹豫则是,-99
1325957,健康元2016年12月31的内在价值,-99
2838651,我限你最后五分钟给翻红了。,-99
4422038,一坨，垃圾。,-99
4605160,"25亿转债一出,这股死了!!!!",-99
4136054,明天低开轻轻松松,-99
1991219,你们快点卖吧，小庄吃不到货，是不会拉的,-99
4662579,洗洗更健康！,-99
2508987,赶紧跑  赶紧跑,-99
1738143,600521:华海药业关于部分监事减持股份计划的公,-99
5280478,603838:四通股份2017年第一次临时股东大会会议,-99
2225612,今年选择这个股做投资标的，基本上就赔定了,-99
482132,4rrrf向5G和军品核心技术深度布局，静待水下防,-99
2377072,买买买！！！。,-99
3934564,恭喜你，今天终于跑赢大盘了！,-99
5208991,上午走势比预期的太弱了，买了的要小心，没买的,-99
3203845,江苏银行是黎明前的黑暗 如果起飞势不可当,-99
1469367,这股上面套太多的人了，只有跌的份,-99
1575216,可以买了，打压没有筹码，上方没人割肉，只能看,-99
4985308,产已占到中国居,-99
4381777,收缩股的个数，多了看不过来，这只盘有点大，删,-99
1340665,紫光举牌股  文一科技 山东金泰,-99
4807755,昨日让朋友补仓50万，持仓量提高到170万，还备,-99
3841106,超级低的换手，买卖意愿不强,-99
2871158,明天再跌一天，本周5天全跌。然后继续,-99
4904743,尼玛哦，我居然中到四签,-99
3238840,对于这类公司的高送转,-99
1361652,买进五矿还要投诉的二货们,-99
2068421,有事做了，,-99
2416001,今天中大没涨但也不错，搞了些筹反T赚点小钱。,-99
5203577,联泰环保10月13日盘中涨幅达5%,-99
5535414,跳水队再次出现了不关注快买具备连续涨停,-99
3547961,唱支山歌给听？洪湖水浪打浪？上甘岭主题歌；好,-99
4094066,中国证监会 www.csrc.gov.cn\xa0时间：2017-1,-99
2196602,俞敏洪老师说,-99
2946273,清仓，哗众取宠非奸即盗,-99
3759827,看好明天,-99
4045475,人民网三季度有没得预报,-99
855107,600455 博通股份，明日拉升出货,-99
2457444,开盘一至两个涨停，希望大家开心点，知足点。20,-99
1567836,推荐好股 300447,-99
4723387,叶檀能楼市,-99
4033461,垃圾一个,-99
4686918,603368:柳州医药2016年年度股东大会的法律意见,-99
5543359,我很怀疑再来一次大牛市，中新科技这怂货也不会,-99
5385608,垃圾股,-99
4096911,今天不跑 明天割肉跑,-99
1575603,这只B严重被套！[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌,-99
5441132,我佩服你们。小散炒股,-99
2404708,不计成本出逃 不对 赚太多了应该,-99
