,content,mark
130338,请垂直起飞，你是直升机。,-99
1984876,全国各地高温持续，关注高温概念股（002686），,-99
4913525,603600在雄安有工厂土地,-99
2019766,就雄安新区板块的走势上，今天只要不是出现爆大,-99
3751479,赶紧抢 光正集团,-99
3801758,这股绝对是好股毋庸置疑，问题在于看好的散户太,-99
1829513,明天见27元,-99
2725853,"好一个东风破,后面将是一马平川",-99
1146528,小红帽总司令上证吧最后一贴：z,-99
215952,首份基金三季报出炉 主力大幅度调仓换股,-99
273362,维稳结束，周一股灾开始！,-99
4786744,周五的下跌是属于主力压盘！鉴定完毕！,-99
4607925,半年报一出估计又要跌三天。。。,-99
155552,停久点，这些托好不容易找份工作养家，别让他们,-99
2405733,600701工大自己要灭咱在乎啥,-99
5443668,熊来了……,-99
188685,炒股的流动性和便利性，以及大跌后的低位状态,-99
3646568,涨了几个点，总共手里就才个几十万的牛鬼蛇神都,-99
613431,虚假的大盘指数v,-99
5013323,买开板新股就是赌博，赌输了这次，买了这垃圾！,-99
3030422,喜悦里夹杂着失落,-99
4107890,欢乐中死亡 天量天价 利好频发 人气鼎沸.连涨极,-99
2810624,如果是私企，早就停牌谋划重大事宜了,-99
2727783,我今天股--多数挺好爆发发发发发发发发,-99
3856574,垃～～～～～～～圾，垃圾～垃圾～垃圾，垃～～,-99
2660174,涨你就涨一分，跌你就大跌z,-99
1168305,长春燃气(600333)融资融券信息(12-11),-99
2667706,控制仓位到半仓以下！v,-99
2546452,一切都被人掌控着。,-99
2305748,昨天涨停板8万手缝，随后撤掉，又出了8万手，今,-99
1732416,那天专门截了个图留做纪念，以示高位风险！,-99
5515966,大盘又到压力位，小盘,-99
806621,就让你臭在那吧！香的时候再说！,-99
4770296,今天大单少，不像昨天前天，都是几千手的买卖,-99
1042288,我们不要被这个假象骗了，明天必跌。,-99
1118388,该公司2014年亏损852.45万元,-99
4014525,这次何时止跌?3000点可以吗,-99
4780120,u有他Yui,-99
5450043,涨停[鼓掌],-99
3860962,多空双方交战我看戏！,-99
2252231,2017年大盘趋势分析及行情展望,-99
3147633,快………………跑………………又要套人了………,-99
3541962,在家想开点就当多养了几个龟儿子,-99
2136510,如果百联集团能拥有上海市第一食品商店就完美了,-99
2141601,12月26日的收盘价为2.70元，但随后4个交易日，,-99
3776224,反弹结束,-99
792960,买买买,-99
1281258,华赢凯来的业务员就建议我投资巴铁项目,-99
1773173,过了今天又是一片艳阳天m,-99
1943597,我现在闭囗了只做不说,-99
4564501,誓把牢底坐穿，不翻倍不走,-99
