,content,mark
1970538,美国芝加哥联储主席Evans（有投票权）,-99
4189435,只有散户垃圾,-99
3527506,新城私有化，本质是新城缺钱。新城港股在香港没,-99
478074,主力资金近三日大量撤出这些概念股,-99
1462048,NXP,-99
4510788,而要求高送转与公司的成长性,-99
4718975,没做的建议先别做这个股！这个股现在是在震荡，,-99
713880,还是缺量,-99
4941120,一朵好花给笨猪拱坏了可惜,-99
2418129,请问监管部门，为什么贵州茅台涨时融资额增加，,-99
895483,并要求银行能、让月间陆,-99
3102227,珍惜机会，买入持有,-99
2041074,600606:绿地控股关于投资入股重庆协信远创实业,-99
2652109,这么多围观的，没一个分享的，20亿增持15%股份,-99
2396899,看高100元，业绩增长逐步兑现，国字头基金介入,-99
2550058,虽然有近5000名来自中国的投资者出席了伯克,-99
463617,冲啊，兄弟们,-99
5087793,什么是波浪理论？,-99
4195101,今天不走的，等着割肉吧,-99
1379832,傻逼货,-99
4418874,这股至少80我已经满仓，坐等主力拉升,-99
5166983,第四次产业革命中国或成为世界领头羊,-99
2848435,股神归来  介入杭州,-99
5389551,典型的摩根大通题材股，下午涨停。很多游资还没,-99
1951976,中海油纳入第三批31家国企混改名单，12月底必须,-99
2750154,我觉得可以博一下。因为前面没涨过[大笑]。,-99
123587,蓝筹白马行情不容小觑，本周积极响应调仓换股,-99
618792,明日必定直接漲停板！,-99
4840512,中报速递：贵人鸟2017年上半年盈利1.30亿元，同,-99
3949172,今天开盘很难看，但大跌可能性仍不大。,-99
2393724,跌势不改啊,-99
1581699,他妈的又低开,-99
2346709,我猜想是我没有以心换心,-99
2187392,这个股没题材，主力出逃，三年内不会涨！,-99
4779433,你个狗日里庄家今天连红盘都不红盘,-99
3353087,清仓,-99
2296519,小高您就从了陈老吧!他很在乎您。,-99
5169888,这股完了。。。。。。中报也一般。。。。,-99
4062099,科技股走出了银行股的振幅，问题银行股涨的比你,-99
5536542,今天有没有和我一样抄到半山腰的来报个到，明天,-99
3923169,每天几分钱的蹦，看着真捉急，怎么办,-99
2306465,昨天收最高点，今天收最低点。怎的了,-99
2013717,这个傻子庄打下去，发现被国家队等到买走了，只,-99
5410441,昨天买入的筹码是为今天砸盘用的,-99
1387357,换了一个又一个只懂贪污挪用公款的领导，根本不,-99
665859,我可真要拉了，快进,-99
3288166,抄底是指以某种估值指标衡量股价跌到最低点,-99
3651011,360危险了,-99
2998960,大盘到三千点这货估计也红不了，熊到无法形容[,-99
146347,002449股价跌但资金是流入的！周一给你红包！,-99
2226175,借壳，重组前，吹的……和现在360一样热闹。 咋,-99
5113813,靠打鸡血度日,-99
5364042,哎哟，怒涨七毛！！！傻逼新华网，让老子亏了三,-99
544147,破4就补仓，主力快砸呀,-99
3391321,这小散想挣俩零花钱，肯定没戏n,-99
4202455,太平鸟涨停板了,-99
4540242,也还是要护盘了？也怕了？,-99
2114884,莫紫析金：K线形态分析：V形顶（底）形态,-99
2698375,垃圾看下中兴和烽火是怎样做庄的,-99
1691975,上证开了喇叭花,-99
1597265,如果今天公告不是终止，那么祝你们这些个妖言惑,-99
5073561,无论什么价位进入!请记住每天各涨停吧宣传这是,-99
4305291,这熊货,-99
4895348,草泥马，拿我们这些人的钱放利息，赚够了吧？赚,-99
2376759,600694:大商股份关于为大商集团有限公司提供担,-99
2281205,子  真的赚,-99
3740327,不用再找再比*惊天低价大底黑马600162香江控股*,-99
2182560,股吧又开始热闹起来了,-99
4396555,跌不破16就满仓,-99
4322314,这些大事你听说了吗,-99
5553418,603998:方盛制药关于拟回购注销部分已授予限制,-99
4995748,散户控盘，撤,-99
3153933,现在的行情不是普通人能玩的,-99
2277803,操盘手为了不惜花钱封杀散户各种言论只允许自己,-99
3107502,连续4天的下跌，为何融资盘动幅不大b,-99
1391949,起初我以为这样的懒人是少数,-99
4547135,要卖的赶紧卖,-99
4131714,影响市场的重磅新闻,-99
4710975,你大哥弘信电子已经涨停了,-99
2440473,改名还要多久才能实施的,-99
5102123,603708:家家悦关于召开2017年第一次临时股东大,-99
4827943,打造第二个东京湾,-99
3710053,继续出完，赶紧爬着走，尼玛的,-99
2829500,`华东电脑&#39;今天3一4个点左右，或过22元,-99
4314831,垃圾怎么不用力做空了，草拟吗,-99
1358743,指数天天涨，你天天跌[拜神],-99
4443503,散户小心，托儿又在工作了。,-99
1273041,美联储加息概率接近100% 市场静待“变量红利”,-99
390869,万手哥还不来，等待何时?,-99
5126073,疯狂的博傻，中签以为赚2万，结果赚了5万5，这,-99
2088303,更大的利好还在后面,-99
263242,而格力电器却下跌了1.67元人民币,-99
4411423,明天操盘：主力肯定出中科信息进下一个次新龙头,-99
3075001,别人取之我弃之，别人弃之我取之,-99
4479599,目前中报牛市上半场开始临近尾声，中报陆续出来,-99
1131448,为了下周发新股，今天次新股要活跃一下！高兴你,-99
2553763,业绩好却不分红，造假却没被处罚！头很大吗？,-99
50659,同样,-99
1434991,求实,-99
4895200,砸吧，我筹码呢？,-99
1622958,天弘基金权益类“穷儿子”窘迫 四只迷你基金转,-99
5079669,京东方今年第一季盈利,-99
2970606,同济科技三季度盈利那么明天的股票是涨还是跌啊,-99
1444843,今天国债逆国购创近期新高。,-99
122251,五日收300个赞，再送一牛股。。。,-99
4875229,友情提醒！这个票跟前段时间走势一模一样，让大,-99
290227,但意想不到的周三回落打破了市场的乐观,-99
2599188,基因图谱可能开启未来癌症治疗新篇章 基因图谱,-99
2951107,满仓,-99
597720,涨停涨停[大笑][大笑],-99
1541045,其累计量必然仍旧等于流通盘,-99
1153459,指数造假、个股趴趴！,-99
755756,万向钱潮，1999年股价29元，2017年至今439.71元,-99
3696330,那些看空的，发帖要跌停的，全部都是准备买入的,-99
1961296,港资能花9亿买平安，同样就能花15亿买海螺，好,-99
4093293,补一次套一次,-99
1172660,我的帖子被举报，，难道透露太多，还是某个小鬼,-99
1768834,者荣耀,-99
2788910,生命人寿入住000017只是时间问题,-99
3123139,实力营业部助我乐家居两,-99
4662390,京东方日K线金叉庄家,-99
2144670,但是我想要的是一个好的发力舞台感谢经理,-99
1686137,买买买,-99
1625077,6元以上估计5年内是不可能见到了，个人感觉天药,-99
1474764,金牌傻逼分析师真失败,-99
5504973,求，严把上市公司,-99
1457147,那位兄台如此愤怒的砸盘。。,-99
3780598,东丽要闻经济新闻社会新闻图片新闻文化新闻生态,-99
2076427,重要的是，如果一家PE机构，没有产业运作的资源,-99
2949257,都是一些什么人,-99
4466886,能说明IPO审核放宽,-99
4769671,赔钱卖了  就涨,-99
684340,17.5等着接货，下周继续在下影线里运行,-99
2098122,到时间喂狗了，丢2根骨头,-99
4890807,专治各种不服，意淫的，浪漫的，看名称买的，跌,-99
2344668,金螳螂(002081)融资融券信息(08-24)。,-99
4533153,海天味业(603288)大宗交易数据一览(04-26),-99
4931137,600551时代出版 即将成为游戏龙头公司：进军网,-99
3972618,不容易的，退市手续麻烦,-99
919424,大盘股行情已经走完，现在发新股等于自,-99
2458365,我没注意到,-99
1339220,12.36，12.37，12.38，12，39压金地盘的畜牲：,-99
1114924,新力金融10月20日盘中涨幅达5%,-99
2091011,美的快来抢海立吧.,-99
5025090,上市的时候我说过估值80元，我错了，原来70都挂,-99
5333302,24上方大家可以从容加仓了。庄在吸筹码了,-99
5170688,一手，两手，三手……也是醉了,-99
3334053,收盘不超过12.07，晚上发公告,-99
2923599,今天有点妖性,-99
1504360,从2015年高点下来的跌幅有82%，历史上有高点下,-99
1423867,谁能解释一下三友锂电池概念是从哪里来的？[大,-99
577124,600168:武汉控股关于修订《公司章程》公告,-99
2437174,走势不错，量能继续放大最好,-99
2954379,两桶油,-99
4304829,大家同意告发“华尔街转一圈”意图操作股价的请,-99
1675354,华丽已摔的快死了，估计再也华丽不起来了！,-99
5467099,等板块领跌。,-99
1909696,年前有底部慢慢等,-99
2554718,指数好漂亮,-99
3648961,今天会不会是2017年最后一跌。,-99
140798,11.04全仓进～草,-99
4246449,垃圾50骗不到小散接盘了，哈哈哈哈，等着闪崩吧,-99
253937,主力几乎出完货了，接下来就该大户中户出货了，,-99
1784642,此股真是龟股王中王。,-99
2112474,目标28.40u,-99
2627554,快退市吧，别折腾了,-99
1173585,昨天梦到国机涨停了,-99
4304925,10点半后的封板绝大部分次日都低开，现在抛了明,-99
893013,广汇能源2017年公开发行公司债券（第三期）在上,-99
5002624,今天兵分两路一路海利。一路是连云港。,-99
3996481,去年的小伙伴还在吗,-99
543285,竟然做个短差赚了288，不看好明天，所以清了,-99
2633387,班克斯，到底是谁的？价值如何？烫手山芋？？,-99
5211019,在自贸区放开关税。,-99
