,content,mark
2994466,"ST中华已把500日线踩到脚下了,一马平川,马到成",-99
3592980,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
4440766,最近很多股票上蹿下跳得厉害，散户们还是休息为,-99
2141969,而且公众投资者到高位接盘，将要承担更大的投资,-99
762452,中午又抢进了，[拜神][拜神][拜神][拜神][拜神],-99
1143782,风急浪涌,-99
4969432,中曼石油,-99
2841972,如海天精工。,-99
4372645,高送转里又是最弱的一个。,-99
3912915,老大别藏着躲着了，来个怒发冲冠一路封顶好不啦,-99
76862,双11啊,-99
3830601,不知道犯家人到底搞什么鬼，把公司搞这样他自己,-99
2106271,东北证券下午涨停。。,-99
991638,目前,-99
1633988,只有步入熊市。,-99
2497987,安心持股。。。一个月时间又重组，已经找好下家,-99
4439593,每天都没量，怎么玩，是中报很差？,-99
4774859,在长达一年,-99
1125508,涨势背后,-99
2673236,石墨板块涨了这么多还能追高吗？,-99
4002213,真阳痿,-99
2673018,还将共同奋斗,-99
4545488,盐巴没有跌透，10元附近差不多,-99
4268338,等法规制度已进,-99
3197014,重庆燃气，锁仓，隔几天看一下！,-99
1893111,给操盘手来瓶印度神油。要不硬不起来。,-99
1856180,希望再创新高！。,-99
3042225,现在jingdianwu说了不算了，哈哈哈，早有料到,-99
519873,为什么金融危机发源地的美国,-99
4476843,今天不会冲高回落吧,-99
3064903,市场向好情绪逐步提升 A股下半年行情可期,-99
1562455,7月1日外汇新规将实施,-99
4199277,装样成功[赞][赞][赞][怒][怒][怒],-99
2888471,稀烂，天天跌,-99
4899672,没劲的一周，快过去吧。快停盘吧,-99
756623,独立董事意?,-99
4661862,大家都散了把，人家不拉啊,-99
4769752,今天全是2、3、4、5手，,-99
1464697,在股指与股价双双死叉后，则应重点关注中线上攻,-99
1169678,姚钰林能当,-99
4795504,公告一出必跌；别想了,-99
1875119,一根涨停长阳,-99
1659546,板块题材方面，国,-99
19373,这些股票创历史新高！谁是下一个茅台（名单）,-99
647078,估计姜狗的鹏系最后的结局会很惨，玩了一个龙生,-99
2576202,这么小的成交量啊，建议还是申请退市的好！,-99
2385876,融资买进600684。,-99
908789,驴政委.现在.在200股，2成仓位！爽不爽！！ 这,-99
4559862,开放型公司和封闭型公司基金作为一个整体 ,-99
