,content,mark
4418761,有一波拉升,-99
3758120,矿藏储备富可敌国 民航军机硬需求业绩难估,-99
825818,猜一猜今日，3月31日收盘价。,-99
2240289,好几天没来了，这个股票真的不咋滴，早走早解脱,-99
5293333,财神到[拜神][拜神][拜神],-99
4096666,草泥马,-99
1776466,看样子豫光金铅中报业绩同比大幅度下降，不敢公,-99
3246719,到10.6后再考虑买入。,-99
2740850,现在的走势没问题，再拿一两日出货。临近双十一,-99
4563195,应流股份15元上方逢低可进货，底部震荡,-99
4070844,603007:花王股份关于总经理变更的公告,-99
993906,真尼玛垃圾,-99
2811174,散户希望尽早看到 公告 包含重组二字就放心了,-99
1791393,不跌到目标价，就是不买,-99
1846442,太行水泥操盘指引：以权证的炒作方式进行,-99
223366,己成气候的新股连续大量发行早己胜过注册制的规,-99
1875570,龌蹉的公司,-99
4992017,北戴河区富,-99
2475596,担心就做漳泽电力，000767看看吧,-99
2274206,这周大部分资金都跑了。,-99
4029593,如何快速从涨幅榜中选取持续上涨牛股,-99
4218682,今天就这样了，明天还的往下跑，套的太多了,-99
2779513,三季报不乐观的走势啊,-99
2421224,丧门星中航资本,-99
642010,马云情商很高，最后一段话点明活动主旨,-99
4902826,还在底部,-99
2566263,种种迹象表明，相信国家意志不可动摇,-99
2728694,抛压沉重。但有大单吸筹迹象，暂时不清楚主力动,-99
1833440,验证判断！。,-99
1831525,[图片],-99
353036,涨太慢了，都没有其他股好,-99
2987870,如火的青春里,-99
3285262,宜华生活(600978)融资融券信息(10-25),-99
3129454,为什么创业板的每次反弹都是卖出机会？,-99
1801910,下午开盘准时拉升，想更多的股，联系我吧！,-99
75510,若不给自己设限，则人生中就没有限制你发挥的藩,-99
3583412,77天线,-99
1960135,近3个月上市公司重要股东增减持分析——买的没,-99
5504565,100压力很大？,-99
4137383,赶快打成ST吧。打成ST你就有肯能是最小的ST了，,-99
5229165,而要求高送转与公司的成长性,-99
4005258,大家都知道股价总是在升升落落,-99
4072325,高送转板块止跌回升。,-99
98707,今天应该洗盘完毕了吧,-99
438158,逢高减仓东,-99
350170,明天的季报利润大大滴！！为啥还要跌！！！,-99
813516,快去围观鼎立股份，万手哥狂买狂拉,-99
1246748,还为这类公司进行高送转留有。,-99
2799127,走成这b样还喊多，谁信啊？,-99
5138499,每股收益0.6元，基本满意！,-99
3489561,看到什么叫垃圾了吗旳,-99
1722334,[置顶]150家营业部玩击鼓传花 中信国安成为2011,-99
5270610,只送股。不送钱。假如股票跌跌不休。那岂不是自,-99
2955237,大盘缩量上涨到3300,-99
2673829,这个企业的领导层问题大了 出事也是必然的了！[,-99
1977167,买买买买买买买买买买给我往死里拉涨涨涨涨涨涨,-99
3590522,老王八蛋操盘手。,-99
2330279,是中华民族旺盛生命力的体现,-99
1157975,天通，在很多领域都有很牛逼的技术，而且还有产,-99
909092,不涨不跌选择观望的策略。,-99
2201943,中小板这次,-99
679103,600196:复星医药第七届董事会第三十八次会议(临,-99
1341592,高盛眼中的下一个风口：中国家装市场将全面爆发,-99
951133,开开实业(600272)龙虎榜数据(5/2),-99
984094,哈哈早上抄的明天3个点就够了,-99
3675748,5日线上穿10日线,-99
3758844,现在什么都不安全，唯有全民参保，不管风吹雨打,-99
1064828,年借助中报炒作股价的现象减少，,-99
2898661,昨天14:44买入44400股，时辰对了。,-99
2448600,东旭光电 行情正式启动， 看完没收获，你尽管打,-99
4240125,这破玩意,-99
3118186,等会来手大单小，吓死你们[胜利],-99
4451757,快买中原证券，马上涨停[微笑],-99
1774993,48只个股评级调升至“,-99
3429058,这种出货也真是100年一遇,-99
1849023,伊敦传媒基金共发行1787万股，共募集资金4.56亿,-99
2252728,十斤哥真替主力着急！还不拉起来、下周好卖个好,-99
1864470,跌破13曰线我就走了！,-99
4556837,加油,-99
1616897,高端大气上档次,-99
3943176,买的上海电气大幅上涨，都去买点！,-99
2659643,沪深交易所对高送转行为加以规范,-99
3439050,该股今天不涨停，目标26，我愿脱裤子跑完北上广,-99
1370697,可以继续下一个平台了,-99
546973,公司报道栏应不会假，有足够十年的土地开发储备,-99
5449835,速度减仓，做t好机会，等下会绿盘,-99
