,content,mark
1507168,央行官员：非现金支付是大势所趋 应加快研发法,-99
2158824,百年国鸭全聚德 下周飙升化天鹅 2017-12-2日,-99
2250069,这就意味着上市公司高送转与业绩匹配的问题,-99
2483980,600721:*ST百花关于员工持股计划认购完成的公告,-99
830426,压成两元都认了，三个字，不给你！。,-99
4271419,不装逼啦,-99
3695510,公司公告说德国分公司上半年已经实现盈利，请问,-99
1686960,这孙子稳如泰山，狗畜生。,-99
3290138,同时,-99
988333,600708:光明地产关于全资子公司农工商房地产(集,-99
1064730,只能这样东,-99
5531407,603989:艾华集团第三届董事会第八次会议决议公,-99
2665276,买了就是买了，还不是在跌停价买的。,-99
660772,今天已经4连阴，争取再次创造9连阴佳绩[赞][献,-99
4804108,基金把用基民的钱砸坑自己老鼠仓，用基民的钱拉,-99
2769956,看来中证金和养老保险又要开挂砸了。,-99
4441331,大家看看 1.1亿流动盘  0.34  27倍市盈率的次新,-99
1413900,再跌或放量拉升都要跟了。,-99
4124871,5日线压制  让庄自己做T去  等过了再操作,-99
847973,奶奶的，阴跌态势！边打边撤,-99
212667,谁买谁知道，谁买谁伤心，早割早舒心[大笑][大,-99
2377281,成本41元！Md！泡在你身上一年！什么花样都没有,-99
2604276,新来的，谁能给我说说为什么今年突然营业收入增,-99
4280072,哈哈哈谢谢 清仓啦,-99
648234,根据股吧发言情况得知，基本都是韭菜，菜鸟。,-99
2999805,银行股涨的这么高，是目前让我心中唯一有点紧张,-99
4999286,今天是智能机械设备制造业的涨停日,-99
351451,虽然青山比不过山鹰与太阳飞得高，但是我还是买,-99
226398,记者采访时表示,-99
2876231,只跌不涨？,-99
2519202,搞错，这是一支庄股，踩到雷了！j,-99
2521732,大盘呆滞MSCI概念创新,-99
3301852,卖股买房才是王道，股市去泡沫打压不许涨，房价,-99
4205719,烂货,-99
1930371,换任何股都比他强,-99
3315592,总算涨了,-99
4367359,老傻们此时不走等待何时？,-99
730505,一群疯狗天天没事在股吧叫；估计过几天都要撞车,-99
3999439,盘整将结束。积极关注。,-99
3519639,看着像要开启主升浪啦嘞。,-99
2725645,站不上5日线就卖掉,-99
3474681,一重娘西屁,-99
3317870,600986:科达股份关于变更投资者联系电话的公告,-99
4682188,真稳啊[傲][大笑][胜利],-99
567696,此股主力已经完全控盘，上涨下跌随心所欲，大家,-99
1324023,强周期板块上面才是明智之选,-99
12630,强力关注10和30线的阻力，如放量冲过可跟进，如,-99
4858680,已受到沪深交易所的全面重视,-99
1337020,今天再跌就6连阴了,-99
2480417,2亿预增180%是5.6亿吧？[想一下] 一季度亏损0.1,-99
4879353,短线见底，反弹目标141元,-99
3185394,亏了我1000,-99
426035,无利空连续跌8天，也没谁了。,-99
669941,不喜勿喷，测算创新的目标位在5.8元 当然这是不,-99
1944657,耍死的节奏拉圾,-99
5310576,干的漂亮！好好好！,-99
1372294,任你怎跌，也就是一手也不卖！,-99
150263,标底了。,-99
4850581,国际镍业79.0  5.50  2.75  17.697,-99
5480070,跌吧跌吧不是罪,-99
1785122,第二梯队里可能你没上得了车[不屑][不屑][不屑],-99
4421747,死孩子,-99
600647,十五部委将推广车用乙醇汽油,-99
3229511,垃圾也能上板？,-99
5109836,配号8021282，中一签，感谢财通证券，感谢财神,-99
3651190,玩死散户！,-99
1311553,大盘走牛，西昌熊吓得飕飕发抖,-99
4752817,不要要求什么庄家，吉比特公司，大股东咋咋地，,-99
3765269,在此背景下，证券行业近几个月基本面环比持续改,-99
2489154,垃圾只有跟着认板块，你还不如倒闭好了，这样的,-99
4956653,还在出货，mlgb,-99
2670800,震荡操作  来回几波,-99
3492108,好样的，华鼎,-99
2069858,昨天微跌百分之4，今天大涨百分之1,-99
1721370,差不多卖完了,-99
7640,咸鱼翻身,-99
2836492,这是套人的架子,-99
4250814,603086:先达股份独立董事工作制度,-99
1826200,安微水利多重题材闪亮登场，多种利好集一身，有,-99
5477366,千村薜荔人遗矢 ，万户萧疏鬼唱歌,-99
2177194,这个股应该能上20,-99
4641787,龙头企业行业标杆，鼎力，大飞机雄安都需要你！,-99
2902831,选股无意间看到这支票，我擦，这股玩得真花哨，,-99
2914594,小心横久必跌今早开盘就跑,-99
1574850,垃圾货，没人要,-99
2526912,拿出早已泛黄的相册p,-99
1648336,股吧能影响主力操盘吗？好可笑。哈哈哈哈哈,-99
2985662,满仓抄底。,-99
5374317,新股提示：春秋电子等3只新股11月30日申购,-99
2946335,下周有机会形成金山，买入。。。。。,-99
4008940,这股涨了一毛多，真的是不容易。,-99
3358995,要九连阴吗？,-99
1897725,没发复牌公告啊，为什么都说要复牌呢？,-99
250742,没多少小散了，股价还是不涨！等你，等我？,-99
4418263,漲停漲停漲停,-99
2457562,托单让散户以为有庄，利用散户心理，撤单后下跌,-99
2294489,瞎BB真多，去深交所网站查了下。认真看了下，让,-99
826553,一天涨两分有意思吗\t。,-99
4537193,死在泰瑞手上 没有了30个点了,-99
2420934,特么彪股！,-99
17332,白云机场(600004)融资融券信息(09-20),-99
3124648,最好再盘一天，大盘没量，最好下周跟大盘一起启,-99
2873508,狗熊概念第一股百利电气；不计成本的基金卖不完,-99
1539643,0.43％；深成指报10366.98点，涨71.41点,-99
1788114,实令人啼笑皆非,-99
1257801,华联综超12月11日盘中涨幅达5%,-99
4817381,按照所谓的“一致,-99
4634917,这跟有保护，有执照，无法无天的抢劫犯没什么两,-99
1383331,但能不跌回最高点那自然是最强的）  ,-99
568367,福田智能物流＋超级卡车计划浮出水面,-99
218730,从盘面上看，砸盘的行为是很坚决的，究竞是什么,-99
