,content,mark
1548994,唐人通服:内幕信息知情人登记管理制度,-99
2305550,很弱的票，横向正向对比，正常点走，早上九元。,-99
4967028,按理盘子比方大炭素小，分红比它多，应该涨得比,-99
2975828,涨一点抛压增加一大堆，明摆着压,-99
4690835,换手极低，股价小幅阴跌，托单出货,-99
411725,真是器小。。。,-99
477305,怎么下来的怎么上去,-99
3357000,600998:九州通关于修订公司章程的公告,-99
1033912,跌到10元，不是骗人的,-99
2163544,九话乱弹数,-99
772780,牛了300012d,-99
4577528,6.5元企稳\t,-99
1979395,513手扰乱市场？,-99
166051,市场走出探底针，散户庆祝把歌唱,-99
3753419,300390,-99
4184508,真他妈逼垃圾,-99
3184728,2.16分指数杀跌逆起,-99
2862095,死票一只,-99
3885791,我明白了老板的意思8艰辛。,-99
655018,不要看不起任何人,-99
3766322,看看一重，再看看这间亏企不要脸的样子，甚是滑,-99
227107,不怕套的敢死队快快上吧！,-99
4619613,吸了一个月了，啥时候吸够呀,-99
2216704,尾盘有资金进，就是为了周一有筹码杀跌,-99
332863,周一低开，回调到7.65,-99
3146738,下跌中继！,-99
1074536,机构近1个月推荐个股揭秘 休闲服务、银行、钢铁,-99
5309279,高概率技术指标,-99
4040403,下跌必有下跌理由，不可理解为阴谋论，无论管理,-99
4603783,看来，这就传说中的割肉比赛，乖乖股灾啊,-99
4777826,三年没有解禁 长期持股,-99
4948988,都去买国债了，哪里还有雷锋来帮小散[好困惑][,-99
2621575,发利好消息，赶紧换浪潮信息！上快车道！,-99
1335448,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
3138539,任何时候都面临着挑战,-99
5003605,大家别怕，我来了。跌百分百的自贸港龙头。曾经,-99
2985682,大家一起把这孙子，改为上海电脑。也许能涨点。,-99
3126832,大股东们，你们有本事，今天跌停来看看,-99
2878307,一会就开板  有肉的买进明天割,-99
5370206,蛇精病,-99
2866569,好庄，给力，明天还拉气死5999,-99
1084857,准备好资金，明天才是介入的最好时机！,-99
1057836,周四（9月14日）走势预测及板块策略： 上证指数,-99
3007138,一群傻逼  中国真正的军工是不上市的  谁会把关,-99
3528396,301快了，马上就是上交证监会回复函，召开股东,-99
2559432,煤炭里倒数第一,-99
4381519,"根据2017年市北高新(600604)的业绩承诺不低于1,",-99
5269260,特想知道这是哪个板块的股，自成一家的跌，想骂,-99
352713,下月大盘回调机会很大，这股基本判死刑，快跑,-99
1387551,出大利好拉高出货，狗庄,-99
2159680,从年报来看，娱乐+战略正在稳步推进，,-99
3811102,下周减一半仓，预防半年业绩预告滑坡。,-99
5182386,来份屎吧,-99
3804840,烂货,-99
2055725,600658:电子城:广州证券股份有限公司关于北京电,-99
5340070,真正的利好，到了,-99
2667000,12年能翻8.32倍,-99
5349720,好股票都舍不得走 只能高抛低吸继续加仓了！看,-99
283113,这半年来除了面子上过得去，里子一塌糊涂，一片,-99
1592874,原则上不支持,-99
3468858,游资出货已毕，散户接盘成功，调整路漫漫，再难,-99
1790324,无论怎么散户就是不买，呵呵,-99
3713851,七翻身七翻身？？？？？,-99
2832134,炒股也需要潜伏精神,-99
3490047,海康威视三千亿市值才七十亿营收，不就是一个风,-99
1337260,金地、保利的周K线、月K线都非常漂亮，大家一定,-99
4901486,28.6亿，增长才10%，难怪不涨,-99
5400449,真不知道你的底线在那儿！大盘跌你跌停，大盘涨,-99
386364,抄底ST众和，赚了7个点,-99
5325742,要跌了，落袋为安，大盘这么涨了。感觉要调整啊,-99
1678351,与云南双柏县签订的百亿大单战略合作框架协。,-99
3244928,错过了a,-99
957875,就我看到这信息？,-99
4475082,为了IPO也是拼了，大盘果然收红，散户不追，这,-99
785680,新品发布会未发先热，,-99
3799582,3110点平台下沿支撑较强,-99
1621791,个股大面积的回调，使得市场充斥着悲观情绪，这,-99
3215752,跌的最惨的同期次新了！从22到7,-99
4926728,中持股份甩你啦，跟上乖乖，,-99
3571431,601199:江南水务:募集资金存放与使用情况鉴证报,-99
136929,今天盘口看，净买入的超大单和大单占绝对优势，,-99
3921245,要套人的节奏，今天可别追高,-99
166758,京东方～2元显示技术世界级龙头+销量业绩倍增00,-99
2820932,关注002136,-99
4956028,这个是死股，股东们都是没一个有用的,-99
2646358,今天东方国信让我自豪，因为我用一半的华银换了,-99
4529223,603286:日盈电子:中信证券核查意见,-99
2165204,王丁辉被爆仓了？ 怎么回事？,-99
4074513,券通适时公布,-99
2956492,今晚说一下暴跌！,-99
1863327,下跌预警，各位珍重,-99
5282180,点解会变xD？,-99
940967,50手差点赔钱不玩了,-99
3815466,即大家所说的 “追涨杀跌”l,-99
312569,这股啊，实话，25元左右，会稳下来，,-99
4465837,中国船舶涨了，亚星锚链涨了，东方航空也涨了，,-99
2725820,跟跌不跟涨就没发玩了，跌的时候跟着涨不跟，不,-99
3704194,兴化股份底部已经探明，8.95是铁的底部。。,-99
3655257,再坚持几天!所得税递延试点方案快出炉啦!,-99
4847941,每周三是卖出的时间窗口,-99
822409,有谁知道甘肃省水泥价格？。,-99
1135470,还想和步调一致的，考虑下，你们懂得的,-99
4272072,金评评股：A股震荡上行已成定局，散户安心坐收,-99
721358,新妖股的趋势,-99
4450688,赶紧逃啊,-99
2075980,尾盤拉高，還有新低y,-99
4488109,狗逼还想压尾盘[傲][傲][傲][傲],-99
573937,护盘之手来了，电信运营特钢在拉升,-99
2711788,最害怕的就是并列价位的第二根K线放出比前一天,-99
2492915,上市公司可以推出高送转；为配合大股东及机构投,-99
2713173,京东方A不会是下一个乐视吧[为什么][为什么][为,-99
5302754,稳定股价措施,-99
1682521,尊敬的高董,-99
5058202,603380龙以超跌不可能变成虫，涨的刚不到不到一,-99
138009,视野开阔胸怀宽广,-99
4296999,托单500股,-99
5441013,洗洗更健康，拿住低位筹码，周末听听公司怎么说,-99
3532346,0轮胎只会往下滚，，，谁见过轮胎自己就往上滚,-99
3182857,股西：现在只有失败者和蠢货才抛售优质股。,-99
5244112,季报高送转，季报公司盈利非常不错。不多说，自,-99
2578989,手势识别，汉王科技都板了，闻泰加油,-99
35740,上海机场股吧为何如此冷清？,-99
3969087,跌就跌吧，就当加仓等配转债,-99
5221870,"哈哈哈,跌破16试试，肯定做假上的市",-99
4527073,散户被赶尽杀绝了[拜神][拜神][拜神][拜神][好,-99
4731156,尾盘最好的,-99
2066950,来个连续涨停，让这些卖单滚犊子！。,-99
3711447,上了这B好危险，跌一毛亏几万,-99
