,content,mark
1449369,从今以后别跟我说分红，这都是坑人骗人的把戏,-99
3973703,总是有那么多抛，大家一起股价拉上去不好嘛,-99
3921841,使劲砸呀，快点吧，砸透了，我好入场，不到13元,-99
5312431,继续拉高出货,-99
540699,恭喜中体，不愧是做体育的，又一次跳水冠军产生,-99
2095077,一天涨两分有意思吗\t。,-99
451379,跌势连连,-99
2835078,这开盘有点过分了。,-99
2512456,人工智能是今年首次写进政府工作报告的战略性新,-99
2685845,拉稀了，嗨,-99
4576109,大部分涨才,-99
3109939,87u6yt信雅达(600571)传统业务保持领先，金融科,-99
2951648,600841你们买了多少股？这次有意思了！,-99
5252615,严重警告,-99
2081733,不如大盘大跌。,-99
356281,内或涨超3,-99
148369,多想你们一直看空，当大部分人人看空的时候，这,-99
4136964,没进的就不要进了   进了的就拿个半年,-99
1756541,何至于此呀？墙倒众人推吗？菲达环保自己就准备,-99
1328648,快跑,-99
709251,天津忠旺铝板材进入房车市场,-99
878499,"000546越减持股价涨越高!你100/克得到黄金,现市",-99
3171808,前海人寿表示不再增持格力电器股票,-99
4278878,花包骨你太有才，昨天跌多今涨几分,-99
4518137,主力跑了，快跑！,-99
4550864,空谷幽雅谈欢：12月4号财经热点消息面,-99
4377067,明天还有中阴 个人盘提示，下午机构极可能,-99
4100348,我就是不抛 就是不卖 就是不出手,-99
441972,今日大盘走出了震荡调整的行情,-99
1391824,割肉倒是不必要，要看庄家本事，它跌破10元整数,-99
4406664,#这只金牌的厨房柜子次新股必将一路狂飙180万元,-99
4130485,还是弱阳没救了,-99
1694146,还能像巴士一样在地面上运行。,-99
972896,6.39又一个家里出殡需要钱的人压1300手，理解了,-99
2312233,绿毛龟明天低开急速下踩跌破十一元,-99
899913,赶快发新股，我快受不了了,-99
2184842,证监会举报中心举报电话:01088060027，88060055,-99
5088498,明天雄安河北板块带领大盘冲3300点！,-99
1457011,今天5.27  再次先头部队入驻600423，合计10万股,-99
923872,，但老谢的内心阳光普照,-99
372970,捡点低价筹码放着,-99
5534929,一点都不正，进来都是打亏 小保本，赚不到。[哭,-99
3221659,这股真是有才！居然红,-99
1555921,士匪强盗，恶根十大肢东鸾狼,-99
2949204,赶快发新股，我快受不了了,-99
956131,昨天警告；追高玩完，多头玩完追高玩完，多头玩,-99
2223834,哈哈，涨停了,-99
3956432,11:03只有一手买卖，白菜价没人要烂地里了,-99
5135212,流通市值太大了，到8亿以下再考虑，千万不要接,-99
3908879,20.1元没抢到,-99
4023097,这么大的盘子也搞偷袭.尾盘三分钟拉盘.主力要脸,-99
1087490,京东方A:2017年6月27日投资者关系活动记录表\t,-99
26242,东风破车垃圾股永远别碰！,-99
1264809,是一个无底洞的铜矿下去上不了.死在下面了.,-99
800016,狂笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
4203697,603060:国检集团关于使用自有资金和暂时闲置的,-99
5141912,2.30涨停[献花][献花][献花][献花][献花][献花],-99
4801311,超级品牌变成超级垃圾了，哈哈,-99
2448607,股指巨幅震荡 后市该如何演绎？,-99
386023,3万元周一抄底,-99
610890,园林景观公司不赚钱，何必增资十亿，如果交给我,-99
2990191,为什么临床试验公布的影像资料日期是2005-2006,-99
4305744,说好了，不要挂买单嘛，放手让这杂碎跌,-99
1001079,军民融合将为国防军工板块带来重大发展机遇,-99
2902103,算算茂业商业在“建峰化工”上赚多少钱。,-99
3758706,跌起来就像泄洪，涨起来就像蜗牛。,-99
2995673,散完毕，不仅没能让上证指数进一步走高，,-99
3865329,难道要2分钱玩一天。,-99
1542790,难道介绍的机构别有用心???,-99
3366275,还羞羞答答，娇子都到了。这大佬贪心,-99
1295772,这个股全是唱多的，看来基本是没戏了，现在壳资,-99
3465786,抄底总是抄在半山腰，这篇看完你就知道原因了,-99
2450862,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
1389878,海澜之家(600398)融资融券信息(09-20),-99
3230073,一带一路航空板块后期重点建仓，补仓品种，券商,-99
4681817,你们公司最近都被黑，请问是你们的产品真的有问,-99
1708887,间接受益于雄安新区,-99
1904170,业绩好，超跌，就是最大的利好。,-99
714239,我已被洗出，有颜你就涨停吧!卖拐的继续。,-99
3325414,紫金、中金、噢乀耶,-99
4756199,58元增发要跌到5块8,-99
4175205,这垃圾开板以来的走势就屁的要死。,-99
3677596,象这个走势，明天应该会跌到十二以下吧,-99
3958548,额，以这速度，这周五回不去19啊。,-99
4876839,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
4338087,上海沪工:收购资产纯属砸自已脚!现金流还不如大,-99
3669974,新华保险前三季净利增5.3% 证金减持近2400万股,-99
5021291,苏州科达12月1日快速反弹,-99
404134,天信投资：股指震荡下挫 建议积极布局超跌个股,-99
1913992,涨了就说庄家拉高出货，跌了又说庄家出货，那就,-99
367917,人民币中间价上调135点,-99
3995932,众多个股均被产业资本清仓式甩卖,-99
2934063,18875.90,-99
2466530,收盘突破3200。,-99
675293,减持开始，是否开启慢慢雄途？,-99
5364474,按照新华网的说法 我认为新华网只能值10块钱 考,-99
2747624,今天不会大涨 你看那些b人单子压的 我先走了[不,-99
1776693,月底有大动作，主力收筹码，急急急急！！！,-99
1599180,从尾盘看抛盘还是比较大的，目前还是空头占优。,-99
3257985,其中很重要的一点就是,-99
4966628,你他妈有病吧，天天跌的跟狗一样,-99
2667928,谁能告诉我,-99
2838672,割油菜去。,-99
1345885,五块等你,-99
5382459,毕竟在资产荒的背景下,-99
2716523,火箭发射马上开始！今天探底回升V形反转下午大,-99
1553670,看最后三十分钟,-99
2010764,啥叫封印？大义英雄关云长“挂印封金”？,-99
2658906,祝贺：盘中跌穿20亿市值……,-99
4095022,预料中的低开，别装逼了[不屑],-99
697091,深圳先进院制备出荧光修饰高稳定性黑磷纳米片。,-99
2766172,上不去就再砸下来吧。看不下去了！,-99
1708497,真烂，这腾达，准备割肉了他妈的，被套快一年了,-99
1028832,好好研究研究恒波，今年百亿，百度系，阿里系，,-99
1538039,庄家压盘不让涨,-99
1368130,资金持续出逃，市值越来越少，前途一片渺茫！想,-99
1310272,600376:首开股份对外担保公告(1),-99
747813,真tm弱,-99
2117473,我能给你个拥抱天津,-99
2465306,8号前不可能大涨，等债券回购数量的利好,-99
5069289,看看能否突破成功,-99
5021460,马上倒闭,-99
2692338,国企奇葩,-99
2515840,今日破26,-99
811098,股市情报站,-99
569248,证券卖出   证券买入,-99
127755,歌华有线14.38全仓买进，发发发,-99
2178344,大结束，大盘大概率调整，危险来临了。。,-99
4994128,死了吗,-99
3436362,再坚持2天~,-99
1175790,股市就是神话,-99
255099,澄星李岐霞主动申请退市有重大原因,-99
4675793,8881愿发发发要,-99
2794862,关于华新水泥和水泥市场价格,-99
3682281,4月份中国从澳大利亚? 5、24看大金融股的力? [,-99
2574826,买了这垃圾的就等于自宫了,-99
215544,2017年底前将建成具备20万吨铜合金棒和10万吨铝,-99
1943389,加息对高负债的钢铁利空吧。 不是很懂，大神分,-99
1770674,本钢板材，大股东绝对控股，流通盘几尽枯竭！！,-99
1403722,今晚停牌明天公告退市整理,-99
1053874,大盘太危险，南化太垃圾，守护几年得个卵,-99
3250093,海关总署：前6个月中国货物贸易进出口总值13.14,-99
1704368,国药股份(600511)融资融券信息(05-17),-99
266587,进入快车道了！,-99
767123,海航投资逾52亿定增计划告吹 保险帝国梦受阻 20,-99
3982527,今天给你吃一颗糖，明天给你来一盆冷水的货,-99
101208,西湖小弟跑了，小林小侄也跑了,-99
759742,周五 6.75走了，周一低点再接回，这票适合做T，,-99
196672,C919第二架飞机试验机预计今年第四季度首飞,-99
1985057,视觉创意公司垄断老大远东股份。价值超过5个江,-99
197240,太钢不锈我4.07一起买的现在把你甩下一大截了,-99
4503759,冷眼看大盘，雯姐带你看。,-99
3804326,流传公司国外项目接单率大降，是否属实? 公司三,-99
4770170,跑吧大老牛,-99
2362022,又T飞了，曰,-99
745105,这是搞什么鬼,-99
551672,大湖下跌如坚决，短期已无反弹可能，等着恶庄慢,-99
428852,煤炭压产后行业合并，以后煤炭资源掌握在几个大,-99
1538529,看看002129，兄弟该发力了,-99
1471896,要停盘了，抢不到了,-99
3127816,姚老板撤是要公告的好阀,-99
3621275,桐昆股份11月28日火箭发射,-99
1367377,酝酿一波杀跌,-99
1801269,低价增持，高价减持,-99
5204593,指数上天，个股入地！,-99
2523608,规定上市公司每年高送转股的比例不得超过公司业,-99
5446388,这股还有戏吗？高位进的,-99
3942454,马斯克赢了！世界最大容量锂离子电池完成,-99
4008942,哎呀，一不小心满仓了,-99
5115278,猛,-99
2435127,财务造假经典案例：蓝田股份,-99
4900310,但存量博弈的态势很明显！且此类个股在走势上面,-99
931488,告别万科，王石最后一句话说了两遍，一个时代结,-99
3704743,工行的K线告诉大家，每次下跌都是买入的机会。,-99
4577065,两点半准时涨停，没买的赶快,-99
5139877,股灾N.0，何以可预警---复盘与反思二,-99
4934627,已经没人追了，只有拉,-99
5105718,啥时候除权？,-99
4849616,我就问问还有不服的嘛，这股专治各种不服。,-99
1872909,牛股561今天居然压盘了，为什么暴露身份,-99
2642338,今天继续套人！,-99
1578307,为什么600475会这么弱？因为散户不肯交出手中的,-99
3837234,唯一的防化服上市公司,-99
211569,丢人现眼！回家睡吧！,-99
2995329,一千个人就有一千种生存方式和生活道路，要想改,-99
276713,我发了三条跟帖，南风三级马上把我拉黑了！,-99
1628499,2017/9/28淘股神收评：两市集体现震荡行情 各板,-99
5091512,为了丰富周未生活，决定减持100股。哈哈哈！,-99
3823918,可以删除自选股了,-99
1071556,五环慧球，是真的，名字已经取好了，v,-99
3418288,恭喜尿尿台大胜,-99
5226528,建议改名杭福斯特,-99
1870771,“鱼”与熊掌，两者不可兼得。,-99
4894674,散户一齐心，想要拿货必须,-99
4796598,一飞冲天，200不是梦,-99
3812099,今天有位股友说得好!打个比方：如果中小创是垃,-99
3630487,一分钱玩一天[赞][赞],-99
1122197,今天拉升很意外呀，并不觉得今晚三季度报会有多,-99
423531,我一出现就涨 庄家也慌了 怕我低吸 哈哈,-99
746204,"喜欢的股进入""静默期(区)""",-99
