,content,mark
5000908,洗盘后明日涨停,-99
4444922,上海洗霸应该是雄安=次新概念！,-99
687007,666,-99
538557,16:11淘股神股神工厂收评：市集体现震荡行情 锂,-99
4787502,加仓。,-99
2437130,须白皱深的时候,-99
3040633,想不出有什么理由一路狂跌。江海证券和热电是不,-99
5088960,散户到底早盘买股票好，还是尾盘买股票安全？,-99
4894655,管你是混迹在股市,-99
1485389,[和讯网]“国补”试点落地 植保无人机企业迎政,-99
2675075,参考2014年12月走势下周暴跌，破7元我等着,-99
4008199,按12月5日开盘价与12月16日收盘价计算,-99
1227979,证监会为什么不查这种不负责任的公司？,-99
4782694,这场暴跌有迹可循：创,-99
5247520,到今天两市共有上市公,-99
4122730,梦百合以极,-99
3988839,既然选择了这条路，跪着也要走下去！金墓3.5见,-99
969385,尽管短期流动性得到改善，但仍难掩市场处于混沌,-99
2992428,总有那么多人心下坦，市场从来没变过。以后也不,-99
2345929,大概率开板,-99
687295,大唐如果不注入大唐移动资产或加速混改，必将被,-99
5440526,又要调很长时间,-99
5405133,下一步仍然还是险资重点投资的对象,-99
1593383,湖南千金大药房连锁有限公司,-99
3920986,解放所有套牢盘创新高，大家准备好了，要搞事情,-99
3930225,601888:中国国旅关于2017年上半年募集资金存放,-99
3606047,快点直播！！！！！！,-99
4396441,603178:圣龙股份关于参加“宁波辖区上市公司投,-99
3704081,垃圾股，能争气点吗?,-99
5223561,福，请站出来力挺大盘！,-99
806162,每股收益暴增,-99
190301,不到21.4俺不买,-99
3811791,中国限产铁矿石供大于求价格下跌才对咋还上涨哪,-99
5028852,看看同时期上市的新宏泰欲哭无泪了,-99
3962426,阴险,-99
4057320,有几个板块有3个涨停，，，股是不能玩了。。。,-99
989354,呵呵我就看你们套,-99
5026536,看这趋势，很快会见到6字头,-99
3363777,来，我们复习下后期的发帖套路,-99
2420572,还是那句话投资不过山海关。,-99
5452261,什么原因突然跳水,-99
3673640,创业板暴涨近4% 关注强势股重仓基金,-99
3916306,营口港真不错,-99
1974562,今天买进是不是要吃套了,-99
1842398,中石油盘中带量上涨,-99
2720650,摩根大通做多黄金！至少看涨至1247美元,-99
5450663,真可能翻绿,-99
4150233,3.8 关注：德新交运,-99
3212764,各路砸盘即将到场 二次下跌即将到来,-99
1773362,宝莫股份现在的趋势如何？适合继续去补仓吗 还,-99
924945,形势较好公司。,-99
3827367,以上，妥妥的！,-99
4095488,棺材板,-99
5070251,重卡这几个,-99
4480820,星期五跌停板买的今天我居然赚钱跑了。,-99
4067788,你不跌？,-99
1435889,一天到晚你妈逼跌，安进个日的,-99
3599015,我从没遇见,-99
3946741,逢低买入逢低买逢低买逢低买入逢低买逢低买,-99
2636246,今晚出增发上市公告，恭喜大家,-99
1708379,出利好必跌！,-99
4817875,股票一涨，大神们都出来了。。 反正我今天35.2,-99
4115868,想玩股票，但是不懂,-99
5547581,左手进，右手出,-99
5079158,就这点量,-99
928008,昨天都告诉你们，北京城建是国信证券的股东,-99
660761,抛盘沉重，主力已经无钱再拉了[好困惑],-99
2237258,拉高出货,-99
5541912,上不去了,-99
1938257,股票不长，指数长，这就是传说中的“垃圾牛”,-99
1961149,虹到底是金子，还是狗屎？ 我认为，长虹具有两,-99
4799961,农,-99
872291,600661\t,-99
5240417,这3000多手都应该是机构的筹码，每天左手倒右手,-99
4441150,大盘C浪下跌真的来了吗？那得要跌多久啊,-99
162675,明天低开  低走  庄家都在出逃,-99
2100929,600378:天科股份关于公司股东进行股票质押式回e,-99
4084554,它玛了戈打压的狗逼，今晚不得好思！,-99
3284212,大盘调整即将来临，估计这垃圾还要随大盘继续下,-99
5250244,听说曲美厂拟从顺义搬雄安，这个思路是正确的！,-99
3673984,万科明天复,-99
557292,养老金悄然入市，买入的两只A股业绩都不出众。,-99
1981719,时间又过了3个半月,-99
5161756,此股绝对是次新股最牛逼的，跟跌不跟涨！顶顶顶,-99
3699955,益的走强降低了企业的债。,-99
2212508,扣非净利润大增，四季度仍值得期待,-99
3027969,说实话这公司管理人的水平真不敢恭维,-99
5323897,本周至少跌15% 接下来就是阴跌加暴跌的模式了 ,-99
2002512,紧急通知 1，凡事拿兴发说事的都是托。兴发下降,-99
4854058,此股已没主力，快跑吧。一点半不上36.2就跑,-99
2255461,强生控股(600662)融资融券信息(10-12),-99
5401422,掌声在哪里？,-99
3057827,最近大盘走势如何？,-99
4598590,100点S形九宫格法（独创）,-99
4808068,员工只有13.13元成本，谁买谁傻，主力在慢慢减,-99
502867,坐动车工,-99
1866982,股受机构追捧,-99
484920,中阳收盘，目标，沪市3200，创业板2000。。,-99
2520257,为公司保壳创造有利条件,-99
4747479,放到2019年6月份。,-99
4990973,603636:南威软件关于收到福建证监局《行政监管,-99
2151250,所以我说你,-99
1403384,第一个进入毛毛时代,-99
3844551,傻庄也想拉大盘，作死的节奏，散户走完了自己玩,-99
3307891,看有没有我加仓的份[大笑],-99
3386215,苹果市值时隔32个交易日重回8000亿美元w,-99
5409115,我听到,-99
4801263,这个股票明,-99
2423192,垃圾,-99
1670147,砸盘明显，如果不是为了进货机构为什么砸？,-99
3507255,BRSD,-99
5315945,明日早盘强势高开！,-99
2030551,盘面看是牛，有出货的嫌疑，没事了，随便你折腾,-99
1397555,中国金融业发生以下变化,-99
4824233,"没3300 , 可以抄底了 , 艾瑞巴蒂UP UP",-99
4212443,坑人还是磨人？,-99
2478057,我只想问问今天能红吗,-99
3723068,"今天卖了三十万股,打个短",-99
2921418,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
306395,素月,-99
3175724,香港交易所因九号台风取消早市交易,-99
1072797,有谁能够解释一下市盈率三点多是什么情况,-99
4484925,市值不跌倒20亿 看来不罢休,-99
3085524,王胜会见中国东方电气集团副总经理张继烈一行 ,-99
2170074,这种公司“根本就是个概念” 给社会带来负能量,-99
1597254,利好本来效益就很好不要低价装入垃圾,-99
1392314,完了完了,-99
