,content,mark
417813,后势二种走法，一种破24.57走小第5浪，另一种不,-99
4292791,前海人寿从格力电器择机退出这是前海人寿的损失,-99
3925838,己漂亮的做了二个双底,-99
5357272,百元梦想100元的乐歌300729,-99
3848024,在10.27跟随进场的赚钱了吧？提示的26目标有相,-99
5460132,谁在砸盘，放大单压着盘，我就RTM了。,-99
2404515,http://tv.cntv.cn/video/C10336/1653b1a77,-99
3084041,注意涨停可能,-99
4970538,就不能拉一个吗,-99
1855591,跌是新常态难得见红受宠若惊,-99
2901418,我宣布，你们，割肉成功了，哈哈,-99
3516480,601137:博威合金第三届董事会第十六次会议决议,-99
3990612,一哥：月行情走势揭秘+明日止跌反弹点位揭晓！,-99
434864,一切都与他人无关,-99
4683777,最重大的利好,-99
5034691,红黄蓝道歉公司股价反弹38%五洲新春管理层也应,-99
5383853,几毛钱涨跌说什么砸盘拉升我看着都脸红[好困惑],-99
1330246,调整完毕，好股票，新产品即将获得批准了。,-99
3881769,兄弟们，券商异动，加仓，庄压多少吃多少,-99
5006546,跳水队再次出现了不关注快买具备连续涨停,-99
1881554,秦皇岛泰诚电子科技有限公司一起快点,-99
3439828,善于做短线的人，应该清楚自身的特点，寻找出适,-99
3758462,中国太保(601601)融资融券信息(12-01),-99
3183998,今天0719日，融资短线交易共42笔；这是清仓长电,-99
3579747,位中,-99
320157,三十功名尘与土,-99
4942021,下周大盘回调到3100点，天创关着也算是一件省心,-99
2306755,四川双马停了八个多月，终止，然后还不复牌，三,-99
4710100,最后一跌,-99
5449106,鉴于博敏电子公司之前涉及虚假上市，谎报业绩，,-99
542205,买入了，谢谢,-99
3798088,先跑了,-99
2555708,大家快卖吧目标到16，o8',-99
1487976,"600436感冒用药亏-265.09万,主营收入与去年差不",-99
2823968,大单基本上是融资盘，时间成本上耗不起，所以盘,-99
2290512,现在点位上方做单很尴尬…,-99
4750913,不要上机构的当！,-99
1443968,"砸盘的孙子们,你不砸跌停就是狗操的!",-99
1099049,万象德农要板了，就看你板不板，不是要重组了吗,-99
5172239,国资涌入举牌阵营 关注000153丰原药业,-99
3244554,血液制品涨价在所难免， 超越华大基因 业绩每股,-99
2479053,祁连山(600720)融资融券信息(11-10),-99
3941424,瞬间在4块左右集结40万手。。。。。。。割肉吧,-99
3891457,注意稀土永磁概念牛股：北方稀土、中色股份、厦,-99
5048493,今天10点以后跌6个点，下午9个点,-99
301407,"妈哟,十天了才挖二角坑,在挖二角就进场,",-99
1275375,苹果将于9月12日召开产品发布会 发布最新版iPho,-99
2506336,上半年贷款余额同比大增。,-99
4784103,已经没有抛压,-99
2543674,哥的轻纺城都快涨停了，苏州高新你这是要怎样?,-99
