,content,mark
4213196,原来大粪嘴张中秦就是脑壳好昏,-99
156314,现在处于挖坑阶段，千万不能接货！,-99
4042834,[为什么][为什么][为什么][为什么],-99
1867213,是我们用智慧去走的路,-99
2965219,中字头已经有启动的迹象，今天建议关注一带。,-99
1958343,本周有望坐实3300点,-99
5306698,呵呵，有本事今天不红盘,-99
3171400,这样的假红色是谁在创造？,-99
4419857,三月三？,-99
4871027,天气太热，庄稼也想把内裤脱光，凉爽一会，破15,-99
2284273,吉鑫科技(601218)融资融券信息(07-18)。,-99
5482452,没人交易了，赶紧卷铺盖退市吧！！！,-99
5039292,主力，你让我印象很深刻！[摊手],-99
283357,不动摇。债券通,-99
5328380,快倒了公司估计假增持无钱。,-99
3738341,三星医疗啥时候分红？,-99
1189489,雄安管道建设龙头,-99
5364624,新华网今天大爹就是因为你们小编睁着眼睛说瞎话,-99
4621129,调整一个月没放量！时间窗口已经要求强势拉升！,-99
3654738,当下就是拼死也必须扛住 接下十大蓝筹上所有抛,-99
4673032,大盘跌的天天跟狗屎一样，次新股天天都是灾难,-99
3457693,啊哦，最严就这样过去了！利润没大跌？！哥踏空,-99
2744311,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
4344863,红小小，你小子不得瑟啦？哈哈,-99
1667506,在涨幅榜中选择牛股的三大技巧,-99
2302911,泥妹啊，你自己玩得挺嗨的啊,-99
443573,1919年  4.73 4.46   5.55 6.996.074.00,-99
4808824,减持力度大， [不赞][不赞[不说了]],-99
2705838,明天跌停,-99
2553217,没有闪光点，可惜了,-99
574288,天药股份，天药股份已经横盘了将近10个月，庄家,-99
2727400,有涨停你撕,-99
3540199,601168:西部矿业2017年第五次临时股东大会法律,-99
575509,大市3239点调整结束，关注股权划转概念:大西洋,-99
4058311,5月低点时他说6月大阳,-99
1944664,12月4日中国冶金研究院发布了18年我国钢铁市场,-99
1382308,红盘卖出 绿盘买入 最简单的指标操作 哈哈,-99
175023,600058:五矿发展关于追认日常关联交易超额部分,-99
731573,要看他与要看他与谁相伴谁相伴。,-99
4933394,太阳又升起了，东方还在趴着，唉，不是一个级别,-99
4171991,603039:泛微网络关于公司募集资金存放与实际使,-99
4888689,只需要思考一个问题：3000点是不是底部？不是！,-99
5400049,这么好的业绩，明天开盘45.18元，冲击涨停，左,-99
289857,阿迪克:股票解除限售公告,-99
4269592,老九谈股：5-24大盘计划（小底回升！）,-99
911461,哈哈，破七破七,-99
1413798,中集集团(000039)融资融券信息(07-25)。,-99
3551706,呵呵！央妈抛弃的野孩子现在是无人问津！看看其,-99
1316702,应加速审，一七年开门应弄个一百多,-99
2395015,诱多骗散户进场  机构主力才不会看好此股的,-99
3700938,不把小散砸出来怎么会涨？明天继续跌！看主力表,-99
3731251,漂亮[大笑],-99
2962777,股的价值金,-99
910583,以后市场的机会不是靠大盘指数预测，而是洞悉行,-99
2153678,杨老头在上海外语台吹牛,-99
4651942,603355:莱克电气关于召开2016年年度股东大会的,-99
2402548,涨的时候没有你，跌的时候你跑的比谁都快，,-99
4933398,奥凯电缆公司4辆轿车被法院查封 200万存款冻结 ,-99
1397084,水中瞎折腾！。,-99
4875682,尾盘拉升诱多，明天又套一大批,-99
3758040,中国太保这个趋势真的看不懂，该不该继续持有,-99
2131266,还有十分钟抓紧了啊！[赞],-99
2425193,22.5卖了一半,-99
