,content,mark
3213588,又有股民被套了吧!!!!!!,-99
3990974,我8.8追进，不知道明天狗庄让不让活,-99
4634157,2017年5月25日（周四）上证指数运行点位无责任,-99
769859,海航控股就是一块和氏璧价值连城！！！,-99
4441537,我算了一卦。买此股的会散尽家财,-99
2274974,这是死光了亲友之主力在砸卖,-99
1976125,你们都慌着卖啥，都跌到底了，还能再怎么块，坚,-99
5484222,我决定去买点熟肉解解馋,-99
2824739,4.38买5000，看来厦门国资委有行动。,-99
1940916,收购全球,-99
2496793,庄立峰你妈,-99
3876280,20170711 次新偃旗息鼓，上证低迷震荡，敢问路,-99
1237861,0423价值投资，下一个茅台，股价创新高！300059,-99
2889390,西水股份：2017年业绩或是保险板块冠军！。,-99
3572838,很难懂的股市啊,-99
3236612,老子刚割，亏了10来万，。,-99
3093178,$*ST嘉陵(SH600877)$我账号没有被盗,-99
5284696,上星期五轻仓过周末决策太对了！,-99
1384071,市场是残酷的 面对市场理智判断 下跌无底洞 哭,-99
2545438,顶住， 明天大涨！加仓！,-99
5058544,明天涨停,-99
3501809,机构都不是傻子，一支股票不漲肯定是有原因的，,-99
2890818,600825:新华传媒关于变更监事长的公告,-99
2160774,差价要来了，哈哈哈,-99
4150143,昨天唱多立马卖了。唱空的来了，兄弟们准备抄底,-99
4599037,只要拉升大唐就会有几,-99
4412098,腾讯云联手杭州银行打造智慧银行,-99
3711121,无量拉高了，又在挖坑了，大家别上当[大笑][大,-99
4899524,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
2124783,散户太多，现在想涨，不是时候，要想上涨，必先,-99
1591146,两阳夹一阴？,-99
5079967,看样子没戏,-99
2150935,惨无人道的杂种股,-99
3351151,几把股开滦都持续下跌近40天了太垃圾股了,-99
1003734,我有个预言立贴为证，杨董干完这届，企业不走不,-99
4164646,跌破5日均线意味着短期头部来临,-99
556556,真垃圾啊！！！,-99
132587,中直是好股，留下不遗憾,-99
2367948,一一西红柿子，你爆仓没有？没的话，明天亚通继,-99
2856584,抄底确实不是好玩的 高手揭示股市抄底的高级秘,-99
1468922,如何看今天的量缩价跌,-99
3345478,妈的的八字，跌成狗屎了,-99
4880118,嘟嘟29日早评3358有压力，注意适当减仓为宜,-99
1715381,一位退市操盘手的讲诉：股票只做一种趋势！,-99
230043,港股中船防务直线拉升4个点 到达上星期高点  中,-99
3061340,垃圾股，骗了多少人。一年多了，还这样。,-99
505601,29.95套现走了，祝留下的兄弟姐妹们发财,-99
3807179,度净利同比增142% 受益于股份转让及出售金融资,-99
3169648,看了所有的航空机场板块，厦航的报表算是比较好,-99
5136481,中美能源交流 能源合作或成新亮点 特朗普首次访,-99
468461,卖、卖、卖、长江新城，你又可以分一杯羹了。,-99
1847286,热烈庆祝太行水泥（600553）股吧进入前十五名~~,-99
1285878,坚决反薄，孙,-99
3712489,雷诺斗气也是耗尽,-99
3748766,"进场: “双重改革”受益股,社保养老金标的股",-99
5214349,603800,-99
2088905,沪、深背道而驰,-99
1358825,极品垃圾股一只,-99
266285,依约破初暝,-99
3547891,601177:杭齿前进关于获得政府补助的公告,-99
4140442,天鹅股份,-99
4377054,汽车股，高歌猛进，这狗不动，汽车板块一跌，这,-99
1463981,解套走人 量价不配合 所以走 诱多 关了4天槽,-99
864256,千股飘红 万股涨停一一一一一一一一一一一一一,-99
3310313,再次疾呼旳要大涨了旳,-99
3426280,买买买，继续赚钱,-99
2186122,3400点能攻破吗？理论上3400点不是什么压力位也,-99
3732658,快跑15以下才买,-99
4028540,三个交易日,-99
1711023,我卖掉了我的2个店,-99
5512190,卖了亏一万多[失望][失望][失望][失望][失望],-99
3675305,港股连升6个月上涨17.11%,-99
3042265,把握好现有的机会,-99
1576146,今天都跌个点，真是毫无希望了，明后天利好降温,-99
1549963,国务院决定在部分城市建设绿色金融改革创新实验,-99
106828,抢抢抢 删贴了 笑哈哈。晨鸣涨三倍还低估，三年,-99
1926016,赵大逼忽悠重组，活该受罚,-99
4596239,今天在低开四五个点,-99
4639094,血淋淋呀，割到庄不想割为止 操盘手你也积点阴,-99
5151550,前十大流通,-99
940587,连续四年通过手中人民赋予的权力，。,-99
1563191,重组已无悬念，央要干的事不会因个吧小资金吃货,-99
4672072,改名叫：衰星家方,-99
2281867,2017年创业板会让你亏得很惨很惨日周月季线大空,-99
1485250,真是差劲,-99
3979948,穆迪评级对银行类股价有什么影响啊？,-99
2279420,今天在哪里投票？,-99
572781,今天融资爆,-99
4384269,注意 注意 莎普爱思纯净水不能喝,-99
3843148,老子走了，永远不碰你，那几,-99
398775,南方航空10元不是梦。爽快,-99
3115013,天绿股份 天天绿,-99
1529280,600458 周线MACD！,-99
2026910,最近网上有,-99
1695377,严重透支第二阶段的浪,-99
1138422,华东鸟庄，能否来点痛快的，光想吸散户的血，不,-99
214961,就料到是这样，尾盘不来个大反弹，估计明天继续,-99
4727565,手机号码跟屁虫！ 这个股的庄就是个跟屁虫，而,-99
2852939,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
4537003,涨点吧,-99
3973272,翻倍股。,-99
3147027,航空梦起航  秋林集团是完全值得入手的,-99
3120156,夹在自己书写的岁月间,-99
1031173,想买的赶快卖呀，再不卖没机会了，,-99
3262025,投资者以前在任何价位买入该股都是亏钱的，只有,-99
1272073,当然人无远虑必有近忧，刚刚还没有享受完回补指,-99
2501999,上海同济堂不是上市公司同济堂，请勿混淆！d。,-99
3319757,航民股份(600987)融资融券信息(10-09),-99
475762,18元进的已经10个点没了，哭吧，还有更低,-99
706201,我很紧张半年多来,-99
4882931,心电图,-99
926461,每次股市大跌，有多少个百万千万富翁消失，就会,-99
335148,永远的林海，永远的失望,-99
5486017,为什么最近几天放量？有啥阴谋,-99
1514021,女人操盘，磨鸡，赶快拉主升浪！,-99
976800,喜欢你你就带我去飞，放声大声唱。,-99
4344437,c浪杀跌了下周,-99
5167254,利好实体经济,-99
376478,不过在这个冠冕堂皇的理由背后,-99
3745935,北辰实业(601588)融资融券信息(07-13),-99
778989,你奶奶个球的,-99
3677786,人品决定了企业的股价，这黑心的家族企业把之前,-99
4904117,赚翻了[鼓掌],-99
3555433,墨几垂子呢,-99
3976100,2017年12月17日，操盘信息必读-周日版,-99
1335729,馅进困境了吧？知道山猫不可以做大王了吧？,-99
281290,杜邦  253.0 11.00 7.75  24.0264。,-99
4119421,603023:威帝股份2017年第一次临时股东大会决议,-99
993554,今日必读股票内参,-99
64068,看到别人炒股都赚大钱了，我也心痒痒，但是买了,-99
793281,昌九终结于愚蠢的操盘手？！,-99
1315360,sb操盘手肯定是小学没毕业，乱来的，叫跌不跌反,-99
4297174,30元我公开收购7777777777777777777777777,-99
116024,我一般不说的，让大家亏钱的事我不做。,-99
1742998,亨通玩的确实漂亮！,-99
3711616,没法玩了。阴跌模式开启,-99
5484233,恒久必跌！五周线下穿十周线！24以下主力[鼓掌],-99
1210916,阳泉煤业(600348)融资融券信息(09-21),-99
5356685,603885:吉祥航空2016年年度股东大会决议公告,-99
2548670,9.69能守住  一飞冲天可期！,-99
1409830,垃圾,-99
5010122,求中签,-99
3232291,恒大已于去年12月17日向深圳市委、市政府递交书,-99
4884358,万科与文一,-99
4994748,劝人改过迁善,-99
3916446,大盘开始大跌了,-99
3874984,兄弟们不能买这股，买了就后悔，看看其他传媒股,-99
4103304,有啥重大利空？,-99
1171964,漫步于桃花飘落的柳岸,-99
729568,你他妈就是狗屎,-99
1030454,美卿就喜欢一深一浅的玩！一进一出！,-99
4836267,60多手 换手百分之二,-99
1674873,吸筹过程仍然很漫长，此过程中振幅会缩小。,-99
773980,股票我劝大家不要玩了,-99
5303946,近期可以持股的,-99
744273,八千多的挂单,-99
1481522,逆市卖打死张强,-99
316439,股票论坛股票帖吧里常见骗术之二：完美地交割单,-99
4187458,睡不着啊   上愁[傲],-99
1441011,天润真棒,-99
25515,长沙银行分红税后约1千八百万左右，已于5月31日,-99
149517,幅收跌0.3%结束一,-99
1614079,擂鼓助威，红红火火。,-99
4279228,跌停竞价 完了 有不好的事发生了,-99
4531667,支过多，现,-99
1266068,，现在还可以进吗？a。,-99
1055416,补充，第30号托：抓牛股哦；第31号托：股友BGtb,-99
4359555,是不是说了今天跌停？,-99
2971869,神经病吧,-99
142576,今后再用混改行骗，这一招可能不灵了,-99
2098749,广发证券辟谣分拆上市引入外资实为大股增持提供,-99
2707999,600778:友好集团:内部控制审计报告,-99
1075826,看看  这么多托单    还在伪装要买的样子,-99
2837757,一个连董事长都没有的股票还会有什么起色？只能,-99
5501317,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
5230228,是不是不小心操盘手睡着了，手压到键盘，全是1,-99
3080841,在中国股市，主力（机构）都是不要脸的,-99
2389246,一场交易失利不可怕，投资中能有效控制风险才是,-99
553136,承诺，那6亿。,-99
1468220,内蒙古70周年大庆规格或超预期 布局四大投资领,-99
1215418,就是背后存在着利益关系。,-99
1429284,有人砸，没人拉。,-99
472732,当代明诚11月17日打开跌停,-99
4133908,阴包阳清仓,-99
3189762,无锡银行明日涨停？,-99
5279656,从今日市场来看，在银行板块普涨的推动下,-99
4599209,今天不知道会不会有神奇的2点半，来拉升,-99
