,content,mark
3042612,那么大跌的原因何在？又为什么能止跌回升呢？,-99
3120065,沧桑这傻擦典型马后炮，脸陪打的啪啪啪。,-99
4629205,迪生力你高估了庄家，就这样做很简单,-99
1393916,今天钢铁股大跌,-99
923123,从7万块炒股到现在，买股票从未绿着卖出过的实,-99
1046984,创业板午后维持震荡走势，临近尾盘快速跳水。,-99
2207846,从40跌倒了14[哭],-99
1209998,哈哈，我又回来了。。满仓阳泉不解释。。。看看,-99
1208935,创业板综指虽然在,-99
3082504,一个涨停让你改三观,-99
2202144,外高桥(600648)融资融券信息(08-09),-99
5244204,太落后了！索菲亚又创新高了！我换股了,-99
1848596,这样也叫救市，等着全体散户全变成空军吧！。,-99
3677999,中国股市有ABC 3只股全部翻绿，预备，跳！,-99
98806,中国石花6元以下都是底，插插插,-99
174064,狗生的公司,-99
4961917,估值一点都,-99
3460899,这个非法上市的垃圾！龌龊的北京烤鸭有本事明天,-99
5057131,跌停抄底成功希望[胜利][胜利][胜利][胜利],-99
5157350,阿萨德,-99
4986852,直接拉涨停，我是散户我支持,-99
4363730,我从纳尔股份跑来了 开啦……,-99
2699099,都亏了1万多了，只能长线拿着，等过年再看了[鼓,-99
2958738,呵呵哒 爽不爽 继续解释 怎么不唱3077的空了~继,-99
4911950,欧美股市连续下跌，流出资金到我们大A股，A股的,-99
3502735,业绩太差近500倍，等你跌到5.6左右？,-99
2907777,600829:人民同泰第八届董事会第四次会议决议公,-99
2357579,在A股市场二十多年的发展历程中，我们的评价家,-99
3015951,能有效判断走势发展中的重要支撑位与阻力位,-99
5170424,这主力真没意思,-99
3757457,库存在9月份是一个拐点，明显下降是四季度，四,-99
4652362,这个杂种设计总院到底是怎么了,-99
4780198,跌破26元！,-99
5230364,各位，业绩优异，才24倍市盈率，下周必定暴力反,-99
4633270,公司股价大,-99
218060,主力已行动，散户跟上大量买入就赚钱，马上停牌,-99
496304,新都这是掉下悬崖了，在悬崖边的新亿只要有塔城,-99
4734564,骑上真实白马 坚决拒绝闪崩,-99
2938505,姐东你也休,-99
2820097,一卖就飞，妈的，被洗了,-99
5258402,要买的快点买吧，不要等一下拉高追进去，又被套,-99
3730762,还会回去横盘的 不要接高了。。,-99
1484444,北斗通信、振芯科技、北方导航选了她,-99
139020,2017年打新中签之成绩！,-99
3238611,600962明日一路走红，千万不要追套,-99
3205036,12元以下越来越远！！,-99
2199466,继续买入,-99
4853402,多方能量不足 走为上策,-99
3419336,10.20重点关注：宁波港、上海临港、姚记扑克、,-99
3174926,通讯板块今天爆发，这垃圾还在琢磨着如何打压,-99
4277769,股市评论,-99
5068131,董明珠“铁腕”造车 迄今已豪掷800亿投资汽车基,-99
3198798,是不是有人感觉今天抄到底了？,-99
2660383,长线抄底来了,-99
2539737,成熟理性市场的年换手率大约为不不不%左右，也,-99
5376370,辣鸡股，哈哈哈,-99
1325557,[大笑][大笑]资金已经准备好了，啥时候配股我配,-99
3893468,真是不要脸,-99
5259401,这杂种根本,-99
5213959,44yeht军民融合龙头股002413雷科防务布局雷达产,-99
1583606,短线趋势进一步向多方倾斜，随时可能继续挑战反,-99
3381683,庄弱爆了，尾盘搞偷袭，明天？,-99
1045141,给两个月的时间安琪必涨到34元以上。,-99
3794650,上升趋势线底部支撑有效！接下来该是旗滨的表演,-99
577777,可领！,-99
5055156,分时图十大经典买卖口诀，值得亏钱小散永久珍藏,-99
1888234,这样走势估计还会涨二天。,-99
79503,5年亏损几十亿：配合减持10送3成本降到1.49元,-99
