,content,mark
3629934,几十万人被闷杀，有意思,-99
5205336,跌停我加1000股[鼓掌],-99
3822461,一边调控一边都在拿地啥意思？真实的慌言。,-99
3730688,牛市除权火上浇油，熊市除权雪上加霜。,-99
3748522,601595:上海电影独立董事关于公司执行新会计政,-99
1418896,心生双翼待时飞。愿你鹏程万里，前途无量！,-99
2079787,失败并不可怕,-99
532475,我盘点了一下,-99
5284711,跌破发行价，新股还发尼玛,-99
1220796,别被忽悠上套，只卖不买。m,-99
564165,今晚或明晚可知：今年中报，3股京东方业绩多于,-99
1411709,准备清仓。不玩了，垃圾股还有个垃圾庄，恶心。,-99
1793507,大涨后仍低估的科技龙头亨通光电,-99
1114553,股市暴涨雄辩地说明了股市行情与股票发行数量没,-99
5320232,补跌，跌个百分之20也就差不多了，我在底位接点,-99
3485711,中国国航，加油！,-99
4098729,眼药水＋眼镜＋耐心＋一颗平淡的心,-99
5366765,603888:新华网独立董事提名人声明(张英海),-99
2756121,先看可赔多少，再算可赚多少,-99
1189987,想当沙比就买339,-99
525491,中航光电(002179)融资融券信息(10-27)北京,-99
4615023,早盘内参：我国生物产业发展迅速 2020年规模将,-99
2399012,2点40大量扫过去,-99
4472441,敢不翻红，下周不想发十只垃圾股了吗[不屑][不,-99
1805342,的打压下，，这波砸到了。。,-99
2418739,中航上市十年涨了200倍，有跌才有涨，长期持有,-99
5123828,逼空的走势在时间和空间上都不具备条件，也不利,-99
5207347,玻璃下跌空间全面打开??,-99
5092434,最后1小时线是要放量的节奏，有人抄底啊,-99
1247468,给我一个愉快的周末f,-99
3926861,江河集团子公司中标印尼双子塔楼幕墙工程项目,-99
5060671,跟周一一样，在20.84附近游荡吧，今天能超过21.,-99
5009770,朗博科技、光弘科技19日申购 申购指南,-99
3630467,庞大集团吧,-99
88922,明天或后天上市交易，中签的都是公司同事，一起,-99
4277888,这不是操纵市场是什么!也只有在这做的出来,-99
4872389,博弈主升浪的两大方法,-99
766755,看看其他航空公司。,-99
2513454,[胜利][胜利][胜利],-99
3213730,大盘3300，你这么这么臭屎[不赞][不赞][不赞][,-99
5138004,603800道森股份涨停会否带动油气开采类的拉一轮,-99
3132913,众合吃屎了,-99
2041859,绿地500强坑你没商量,-99
5538127,股改2.0正当时，从此上市时全流通！,-99
4427866,全线套牢，割了，骑自行车回家。,-99
2663896,600767:*ST运盛关于控股子公司完成工商变更的公,-99
385045,大盘迎利好“北方稀土”此点位决定了接下来上涨,-99
112572,三一重工(600031)融资融券信息(11-06),-99
2811382,嗨，今天又是新低，6.63，天天新低,-99
4242794,加仓了500股，若回落就再加仓1000股,-99
2489218,地震而已，大家别慌。,-99
973314,还有多少赔钱出货的[赞]。,-99
3961524,今日18股中长期走稳 强势站上半年均线,-99
1068287,[爱心][爱心][爱心]我司马懿马哥来上证指数吧，,-99
4746576,鼎信通讯行业市盈率86倍,-99
4918638,要完蛋！,-99
4964696,希望大家人人挂每天挂一手护盘，收盘了也不要撒,-99
4661167,明可买了,-99
