,content,mark
5368565,卖出是现在唯一选择。,-99
1206646,高高的山上很风凉，当心不要站在山岗上,-99
517045,垃圾桶，垃圾堆,-99
1364674,重要的是静态市盈率小于300了，2016年0.13的业,-99
2484923,这股看着要笑死了，被一个200手的单直接砸蒙了,-99
1992396,其累计量必然仍旧等于流通盘,-99
452040,公司前三季度的业绩还算不错笔者不敢苟同,-99
5492365,司马股，没马只能跟爹，辣鸡,-99
3288513,我想问一下 公司是否已经回复了上交所的问询函 ,-99
228155,大盘上周以三阴两阳的走势，在周K线图上收出了,-99
4910147,CCC军民融合龙头股002413雷科防务布局雷达产业,-99
2009824,3300 或破一下 立马重拾升势,-99
1989696,此时不入，更待何时！！！,-99
2498394,解套微赚跑了，套了好几天。,-99
4612087,据《财经》记者获悉，证监会研究中心主任李继尊,-99
3281622,这吃屎的往死里砸,-99
707287,同志们，何必纠结什么时候复盘呢,-99
4194780,38.43出局,-99
4754121,只有下跌才能体现价值投资,-99
1794072,美元反弹随时展开！大宗商品将出现短期普跌现象,-99
2721354,一定会跌到5.70，快逃吧,-99
2654140,个人感觉今天有可能低开低走,-99
2356886,下午跳水的节奏呀,-99
4306435,认清形势……机器人都出来了……散户抄股己一去,-99
3643585,周一能买吗？,-99
4674669,既然能够中签上海水星，那么留着继续配个打新市,-99
1683129,散户不走，不涨。这才是本质。,-99
3826692,步步为营。加油！[献花],-99
2717287,这股亏损有点严重，还能继续拿吗,-99
774946,商业城大涨,-99
510527,6EOSM军民融合龙头股002413雷科防务布局雷达产,-99
3267804,不是说大股东不满6个月不能减持吗？怎么还有不,-99
4748087,603421:鼎信通讯2016年度利润分配预案公告,-99
2155853,在出货，横盘,-99
290892,偶开一贴 由于盈利转板与借壳转板条件难度差距,-99
1008533,先不要拉，我好慢慢吃。,-99
4813907,回调下来可以轻仓介入中小创，，轻仓。,-99
2311220,不要在意短期涨跌 长期军工还是有机会 只要有美,-99
4848248,这股就好像乞丐似的，两三天没饭吃了，今天施舍,-99
4878838,K线图走势和弘亚数控相同，补跌了！,-99
2448617,2008年全球金融危机之后,-99
1074997,大神呢,-99
534846,中国率先推出四代反隐雷达 破隐形战机神话,-99
2281594,一打开这个吧就看到这个狗友天天，时刻在不停的,-99
2024112,这样的走势，可以考虑做空小方,-99
4268478,太空二代要出现了[鼓掌],-99
5336500,【龙虎榜】乔帮主逆势介入 老铁们怎么看？,-99
2474444,改名叫常绿股份[大笑][大笑][大笑],-99
5305321,兴业投资黄金周评：耶伦将携重磅数据轮番轰炸,-99
2349141,工行小散不要惧怕，6.33 不是压力，明天开始连,-99
1919208,没有最低，只有更低，奇葩股，赞你一个吧！,-99
3459728,中南传媒(601098)融资融券信息(07-27),-99
53425,上车的一个都不能下！受折磨！,-99
871791,南纺股份：控股权转让已有5家意向受让方,-99
1895986,再来个利好消息，那该多好,-99
4797288,新股本来就难中，这回可好了，发审基本不通过，,-99
2007361,更有利于助人成功,-99
1377478,下行调整继续中,-99
1969304,A股如此下去，增量无期。变态的行情，离开股市,-99
4896264,个股依然是未能走出太好的局势,-99
5057337,华体科技8月9日打开跌停,-99
4086004,我只想对合锻智能说。 草。 你个垃圾,-99
196900,哈哈，散户还是比较多，难走行情。,-99
4355316,还能说啥，同样同样已经无量了，,-99
2743970,这显然是抓住了问题的要害s,-99
4289478,深蹲起跳，空间巨大！,-99
2635270,中国黎明,-99
2949080,慧网通达:关于重新召开2016年年度股东大会的通,-99
577959,股道天丰今日推荐黑马股票“雄安概念股”表现强,-99
1054937,明天坚决全否！让南化在A股上市公司中出尽风头,-99
3164921,领教了，主力拉涨的时候不要随便在中间挡道，拉,-99
3833170,温馨提示：7.5元以上的河南的郑煤机(601717)千,-99
4180371,我清仓了，难道你要大涨不成！！,-99
5534818,不要抱怨，一切靠自己！,-99
3450316,此股越跌，散户越-抄底。弄得散户把庄都挤跑了,-99
