,content,mark
3759004,保险业四重利好可持续 龙头股迈上转型新台阶,-99
1677395,600505 一点拉升五个点以上 恭喜昨天买进的朋友,-99
3127538,唐朝又卖国投了,-99
3725846,601555:东吴证券2015年次级债券(第三期)2017年,-99
3865087,省吧,-99
2808129,鹏博士现在多少城市了？,-99
1679589,收评：两市维持震荡? 消费白马股强势大涨&,-99
2574605,让月个逢日黄金、白银、?,-99
4186255,不好意思，试着买入一百股就跌成这样了，我错了,-99
304102,同志们，这么多年都等过去了，再耐心的等待一年,-99
767187,3.28卖了做等3.22,-99
1761506,CNM有种你跌停，,-99
2141536,拥有十余年的实战经验C,-99
1072630,大跌吓得哆嗦以为还跌，等待观望。大涨以为还涨,-99
4152763,你这么烂东,-99
205910,然后坚决走人 等待新的买点,-99
5547992,抄底的时候到了,-99
1454921,万家文化就是一个典型,-99
2315196,红盘就要涨停,-99
3237562,米股只要一跌小A必然跟跌，何因？,-99
1450621,21上站岗,-99
1693329,B不知哪个畜生在卖2、3挂1千和4千大单,-99
2796935,还好没收到14.44元！,-99
4844309,6千多手挂了又撤，什么意思？ 今天全天成交总共,-99
5495085,昨天融资买入封板,-99
5307315,乐视网的结局就是美国,-99
2287053,大宗接盘方也不是傻子，买买买。,-99
1014888,勤奋的态度和主动积极的精神,-99
1877511,今天扔掉的很不理智,-99
2870589,由于10日线与60日线即将在3140点附近交汇q,-99
1177174,大连友谊、北新路桥、栖霞建设,-99
2982581,9月金股，人工智能中的信息科技股万达信息30016,-99
937654,从没见过这么槽糕的时候。,-99
4788965,果然是龙头，领跌龙头,-99
2769812,放心了,-99
1619516,垃圾亨通还说什么优秀企业家，看来相信他的股民,-99
4594401,山顶的朋友们，大家都好吗,-99
4212389,今天准备吧50000股卖了，还给庄家，一般我一卖,-99
901051,新型经营主体已成为“三农”中的重要组成部分，,-99
3151994,东旭光电使出洪荒之力涨4分，在看方大碳素，不\t,-99
3541759,601168:西部矿业关于现金收购四川会东大梁矿业,-99
1207232,要不以后别出公告了吧，你重组成功不成功，不关,-99
1955320,狗屎一样,-99
1756378,作为一名诸暨人，菲达是一个恶梦，这个梦击碎了,-99
1854944,我是8.52进的，长期面看好，昨天公告很明显，有,-99
5339849,傻逼票子,-99
3383282,MSCI下周即将发布纳入A股的指数,-99
4832666,小仓位玩高抛低吸，打压力度再大点[微笑]，仓位,-99
4225620,挂一手单的脑子都被驴踢了,-99
3132747,追高被套[好困惑],-99
4542248,100手挂了好久才卖出去,-99
11037,目前市场想要找到一个可以依托,-99
3267710,今天宝宝发温拉升，有高人分析一下原因？,-99
1943707,人们清楚的记得2015年7月救市之初，21家券商联,-99
63147,漂亮50没有顶部！,-99
2796419,再次和你一起对待这份感情,-99
4847127,草泥马董事长尼玛币,-99
4813223,今天最后大力加仓，回踩10日线确认支撑。,-99
3735283,晕，看好没进,-99
2849549,隧道股份(600820)融资融券信息(07-27)l,-99
4553818,~~送你一只还在底部潜伏的牛股,-99
4878512,刚才低点又抄了10000股，不知明天能来个板吗,-99
2533159,这段时间稳着就是为了12.28日。不信的等着看。,-99
2376005,挂牛头卖狗血，牛肝被狗吃掉了，没心没肺的狗东,-99
399238,这家机构可能没钱运作,-99
5252753,阴阳反转必将大涨[不屑],-99
2442751,盛屯矿业: 涨幅还有多少？今天补仓五千股，可以,-99
5207801,钴粉556-575-566+3元/千克,-99
4773798,恒为科技中签号出炉 5月26日缴款,-99
4061937,方方被年线强暴了整整两年，还看不到翻身的迹象,-99
5467551,这股操盘手是标准的白痴,-99
2279879,伙计们，买进吧！让哪些托儿们成反向指标,-99
498799,还我们股份，退三板我们也认了！,-99
3714039,东风股份(601515)融资融券信息(06-01),-99
707129,谈谈我心中的超短系统,-99
3617025,同志好!强劲介入!,-99
5453978,[牛],-99
1615655,当指数回归真实，才是安心投资的时候。人为操纵,-99
1667735,谁在出货？,-99
2331675,600682:南京新百2017年第一次临时股东大会决议,-99
3375262,市场传闻凌钢**三季度盈利15亿以上，四季度超20,-99
1369272,哪些板块成融资客最爱,-99
3199102,没人玩儿了，呵呵！,-99
938960,游资是不会买这个股的！[大笑],-99
5524353,赶快跑！看,-99
547018,全国所有住房公积金管理中心将按照住建部,-99
3535891,这个市场已被各路人马玩坏了，很担心出现长期熊,-99
5017051,危险，快崩了。,-99
2714647,好像不折腾通宝你们就不活跃？,-99
3591560,君正集团只要不贪心，这个位置出手都是可以赚着,-99
3561007,快点跌到4.48元,-99
1120908,不压盘了？尼玛比的庄！！,-99
1568412,亏损股，远离你,-99
4659510,一周六家机构调研，天汽模要爆发了，今天是吓恐,-99
1493214,被洗出来了。,-99
1998940,没财新能美,-99
291691,“借脑”全球工业4.0 必康股份打造智慧大健康平,-99
3280234,不错，一起砸千万不能让这货再涨挖个坑害人，我,-99
2181982,回到前期14元平台还有10%,-99
919813,散户好坚强,-99
1470365,又套了一批站岗的,-99
4038021,减持新规七连跳后市市场趋于哪里？,-99
143017,坐等来几个跌停多好，特么的懒得补仓，庄家来吧,-99
5230253,603808:歌力思2016年度内部控制评价报告,-99
3324155,辣鸡赤峰，六小时，收盘，跟昨天比，怒跌一分。,-99
4068965,垃圾滞涨股！谁买谁被坑！还不走等待何时,-99
155080,600053:九鼎投资关于公司控股股东部分股权补充,-99
463758,重啤总市值110亿，嘉仕伯60%的股份66亿，前十大,-99
2201223,今天必涨,-99
121337,2017年西安黑鲸祝大家在新的一年大吉大利：全家,-99
5429943,遊資一日遊，次日下跌多,-99
1163745,然后我开始在江浙一带的城市里不停地奔波,-99
4391391,跌跌不休,-99
4496748,早就说过上海的除权股不能碰，这是多年留下的规,-99
5141644,铜陵有色：暴跌后将快,-99
2504490,4.41总有源源不断的卖单出来 不是好事，不要再,-99
2955213,顾家卖了你,-99
2235631,信达地产调整即将结束，明天开始进攻！,-99
690099,现在炒股不像以前了，要仔细选股了，这个绝对看,-99
592750,中国首条柔性显示生产线量产，柔性电路板产业将,-99
575477,尾盘有人100手打了两个价也放不出去，好笑，不,-99
1576099,果然猜中了，今天破位，估计这几天还得小爹，慢,-99
5026986,不信你不回了。,-99
2549248,跌幅居前，各大板块指数整体趋势仍是向上,-99
1256486,"7.22卖掉,1000",-99
1370195,如果稀土价格不能再上涨 此股没戏了,-99
4393500,无论是日线,-99
4792974,三十八毛一跑赚够了，留下的发财,-99
1647468,"高手,高手,今天再收个4.63",-99
4095930,继续下探是唯一选择,-99
2352517,油价创新高，石油石化雄起喽,-99
5136761,深挖洞，广积粮，散户钱财哪里藏。,-99
401982,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
1878878,坚持持有  最近突破,-99
1277383,人声鼎沸，万马奔腾……。,-99
1788063,大力士 我追高了 44.5追的嗷嗷嗷,-99
4911653,使得最终大盘以小幅下跌报收的，,-99
5243371,惠达卫浴股市里最后一只未炒作过的雄安股。,-99
282061,但后来其将旗下公司股权转让、或抽逃旗下公司资,-99
3609735,业绩增长百分之8，董事工资增长百分之50，股票,-99
4626025,庄家没实力，抛盘严重，退缩了,-99
688948,金种子酒国企混改白酒概念股年内表现最糟糕不断,-99
2886615,方大炭素\t,-99
77188,上海电力将成为中国对外投资的一面旗帜,-99
777431,明天跌停  千股跌停 早晚的事情,-99
3934881,没有本尊帖子。。。。难过,-99
3190987,目前这个行情，稍不留神就亏损不少！,-99
1700509,都需具备智慧性的忍耐力。,-99
5077988,一天过去了，一周过去了，一月过去了……亏钱是,-99
2741395,阿里巴巴集团宣布将建全球物流网络,-99
4995958,业绩这可好，就是不涨。哈哈。真没谁了。,-99
3660824,感觉不妙。,-99
4209583,今天换手率要过50%的节奏啊！,-99
4278536,禾丰牧业又来啦 一个两个骑川仪上拉屎,-99
4787079,最佩服你。如果次新股都像你就好了,-99
2647544,明天跌停,-99
212544,是那个散户大单进入的,-99
4771541,上周不喜说往上做帝都空气质量，看见我帖子喘气,-99
2045888,有些公司为了顺利嫁入上市公司，吹牛不怕事大,-99
1704348,进入下跌通道,-99
1325857,每天加仓100股[大笑][大笑][大笑],-99
1688785,方大钢铁简介,-99
2695,没有亿利洁,-99
1056191,一致认为的都是错误的。。,-99
4235210,每天开盘，都是机构做文章的高峰期，挂封单抢筹,-99
3204211,全是小孩在玩，大人都生小孩去了,-99
2509474,今天要跌停？,-99
2213358,期待连续上涨的都是做梦，基础打牢才能有效上涨,-99
3607069,陪太子陪多了 dushu 啊,-99
4648182,你这垃圾食品真的很垃圾,-99
1391734,操手如的，有本事打个跌停呵呵呵呵,-99
2995912,以下就是我总结的一套简单实用的抄底技巧,-99
4291710,603108:润达医疗关于召开2017年第三次临时股东,-99
4450240,维持35不变,-99
1210085,怎么没涨停呢。,-99
3097007,000878,-99
1163698,沪指失守半年线 赚钱机会跌中酿,-99
127369,出消息就可避免明天跌停？,-99
124346,借信威的钱，危险,-99
3949071,无语,-99
4759390,垃圾高开低走，怎么这么怂，又要压24跌停了,-99
3957777,做假账，不得好死！！！！！！！！！！,-99
2683332,混改试点加速 :市北高新600604上海高科技孵化国,-99
3128520,能源局：7月份全社会用电量6072亿千瓦时,-99
5517861,清醒清醒吧,-99
5517504,603985,-99
676397,你也可以跌了，这么玩没意思啊,-99
639787,跌的原因已找到，格力地产在美国的投资估计要损,-99
