,content,mark
5355076,老年消费加,-99
2064689,2014年7月24日重要位置提示,-99
1944315,坐等小八暴仓,-99
1538931,慌什么！拉太快会被停牌的！,-99
2904946,试试,-99
5194098,多头开始全面进攻，全面发力！,-99
2276729,大阳线上攻一气呵成,-99
3797875,到7毛1分2分的就买大胆买,-99
2403415,这个股垃圾，创业涨它狗生下跌比狗跑的快，上涨,-99
4530445,今天最后一跌，明天抬头。,-99
1006149,或者其中一个没有接入,-99
664466,这些板块充满机会,-99
2607133,土语,-99
2250889,这么拉指数，重复泄露他们是想出货，但市场没人,-99
2241257,不得留转下一年度使用,-99
4431315,没实力还做个什么庄,-99
2794953,坚决补仓 有没有一起玩的100w起步[买入],-99
4887458,风萧萧兮易水寒，征战苏利兮得胜还。,-99
3466414,该公司就面临着退市的压力,-99
3597967,怎么看中没中,-99
4686345,次都冲高回落，能不能坚挺一回？,-99
4529864,垃圾股，谁买谁亏,-99
3178866,周线的高点时间,-99
1363174,我第一家碰到的是0917电广传媒贱卖创投资产，评,-99
817663,现在真实的沪市指数怕是早就破2000点了吧，造假,-99
2077120,忍无可忍，4.43卖了！换券商股了。[不屑],-99
1465863,600963:岳阳林纸独立董事关于第六届董事会第二,-99
1899092,600568:中珠医疗股权转让项目深圳市广晟置业有,-99
295983,没救了,-99
5340467,明天应该创新高。就凭那公司的产业和地方。就是,-99
3445257,倒闭了，老子放鞭炮,-99
2882294,老子不会发，也不想发交易，没有必要的。天天摆,-99
5223953,此股放量突破31.8可中期看多,-99
744560,10元以下开买,-99
90366,取消申购了？,-99
3590963,上涨通道已经打开，买入[献花][献花][献花],-99
3089050,唱空那个云铝小傻逼在哪里,-99
1567641,老规矩，垃圾庄，暴跌的货,-99
4385397,主力有多少货啊,-99
2278633,唱多也要有逻辑，否则是蒙坑骗,-99
1498790,此股公司公布年报看没有重大问题，这样的盘子，,-99
2893336,没办法了，真瞎了眼。,-99
4864955,要等天时地利人和全部占据，伟明环保的主力才能,-99
838110,双头形成，主力借利好消息成功出逃，转战万年青,-99
4717968,园林工程园林股份有限公司真是为了所有工作人员,-99
2673757,后又是出货的好节奏 赶快跑,-99
3602435,[大笑][大笑],-99
3136894,金光华举牌,-99
1204686,雄安-创元科技。,-99
5269347,忽悠骗子,-99
5369492,感觉这股票不是东北的，没有一点点血性！,-99
1358484,002391.600967,-99
4277175,新高+放量大跌，A股出了什么情况？丨微股评,-99
5102744,亚马逊市盈多少，乐视,-99
4301001,狗庄你继续打压啊，玩不了了吧！大盘不给配合了,-99
3357607,15个关键细节之中国楼市还会好吗？A股地产还能,-99
1953888,半年报同比预减为什么不公告？,-99
3540837,大灾星青海,-99
4670718,接到电话，拿住,-99
4958745,这次被套残了。,-99
3425719,年中期策略会在香港举行。,-99
3371099,走势完美,-99
3375661,范文芳,-99
2897115,彻底被阿里抛弃了，这股将回到12以下,-99
1294137,碧水源--全球顶级抗癌药，中国拥有自主研发产权,-99
628697,啥也别说，准备好子弹，敢砸场子就一个字买买买,-99
2639266,防守型板块倍受到青睐!如何打好“防守反击”？,-99
1145956,换股才是真道理！,-99
2488023,基金经理看好,-99
994766,9%之间的股票,-99
3368961,怎么回事？有什么利空吗,-99
1022719,后悔不?怕什么呢!。,-99
2254178,今天大雪，天地至阴，进补正当时。,-99
1562975,底部刻意打压股无论何时买入都是正确的,-99
273191,李半仙吓尿了？ 不出来喊跌停了？,-99
730537,大金融和周期股等权重轮番表现使得指数持续强势,-99
4846250,卖了就涨，下午回撤21以下追回,-99
3383443,这节奏。,-99
1745749,无耻的指数，真虚伪。,-99
2352829,金融监管对自筹资金等表外融资渠道形成约束，房,-99
4451771,这个股持有的散户大多数都是大撒比，持有一直唱,-99
