,content,mark
5286439,潜在、低位即将爆发的雄安雄安新龙头,1
1542184,油气改,2
2608030,他因为知道这个竟获得了市场挣钱的法宝。,2
3719003,601518:吉林高速2017年第二次临时股东大会会议,2
524244,近五年增长率平均12.724%,2
3692346,再继续跌，跌到7.4，我就把民生银行卖了来买你,0
852563,上汽集团获准在美国加州,1
2602864,天海诺我千百遍，我那天海如初恋。,0
2446518,重组计划大股东增公告。,1
4672257,娘西屁的卖在收盘价下面啦[滴汗][滴汗][滴汗],2
246410,巴菲特的老师—格雷厄姆是如何区分投资与投机的,2
519496,乐视预告亏损6个亿.、！海外并购有风险！,0
1275001,中规中矩,2
308118,002218拓日新能，现在重仓，微利，我想等下星期,2
4289059,哈哈，你们吃了没，9层仓位,1
2934507,迪士尼，突射。,2
3153233,得梦的人真多,2
1753551,大唐电信啥时候能雄起，上市二十年，做啥啥不成,1
1487022,是不是业绩不行啊？跌的这么多！,0
5193732,汽车共享迎“国家版”顶层设计,2
3715599,佛照布局汽车照明，会有收购兼并行为吗。,2
685694,爱走走，爱留留！,2
4128546,石大基本面优越性多多！！！仅仅谈DMC价格翻倍,1
447163,为什么突然涨这么多，昨天刚卖，今天就成这了，,1
1745553,600732又升,1
3095560,大家赶紧跑，主力开始出货，，。,0
3447977,大家一起起诉这里无良公司，我今天去联系律师，,0
2454400,够无耻的，看来今天又有大宗交易，又在砸盘！。,0
5090319,明天见呀。[献花][献花][献花][献花],1
896931,我想说，我等他跌好久,0
5253907,可转债什么时候上市？,2
3192183,散淡的人股者，你持有华安？,0
5258719,连假拉都不做了,0
272516,这套吃的，看30分钟线主力在跑，没赚钱就跑啊？,0
321638,三大股指期货交易费下调百分之二十五。,2
1097562,600313:农发种业关于2017年三季度主要经营数据,2
3779115,清仓走人！,0
2637235,中航黑豹的全部债权债务均由金城集团承继。,2
4747406,看看飞科电器  跟你一样是新股    为什么人家这,0
358603,今天破8，套牢散户又被血洗,0
3873419,"苹果不及预期,华为是最大的收益者深天马",1
2266565,行业龙头值得关注：市北高新600604 皇氏集团002,1
2468423,正能量抬头 我们有信心 70 - 80 指日可待。e,1
5499853,今天可能的,2
1608415,股票基本面怎么分析？,2
4349940,哎！天天坐山车，受惊吓,2
1763017,跟的不紧啊,2
5325194,跌的时候叫,2
3998132,想抄底的等一等，想割肉的等一等,2
2426390,施兰微。哎。牛,2
2514341,洛阳亲友如是问，大a股里磨玻璃。,2
206887,调研简报：长期看好的行业龙头,1
1629363,损可就st了,0
1651311,该破六了，我等你,1
2355181,卖套卖套，东畜牌套套\t,2
3648411,而格力电器目前的回调,2
2958513,贪婪与恐惧，投资之大忌,2
852475,业绩增长300%多的智能人工制造。。。。。。华丁,1
2493516,大盘今天不会杀跌，会保持高点震荡。。,1
88875,中了两签，定格申购百分百中签吧？,1
4730741,舅这么任性…… 看一下阿石创、掌阅科技的股价,1
3868269,更具诱惑力的场,1
2286579,如果那天站上27.25元大胆多资金玩玩，,1
2173159,记住，是预估值，不是真的。骗空仓散户接盘。真,0
618265,别忘记之前已经跌掉多少了,0
2939420,庄家自己表演   无散户 哈哈,0
477065,只要不退市就行,0
1913830,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,0
3043473,散户一旦达成捂股的默契，庄家只能眼睁睁的看着,2
144783,中国联通短期7.06元之上买入。跌破7.06元止损。,2
791470,吧内老人哪去了？怎么都是些不认识的新号？,2
2328775,国内股指期货空头借势卷土重来,0
413734,要跌停？,0
5246358,议.结构牛市需有[度] 百十只蓝筹营造繁荣 难受,1
5341396,今天跌停，我30.8的本8手,0
1196176,维稳结束，周一股灾开始！。,0
1126107,公司位于双流县黄水镇板桥村三社、七社的75.15,2
393977,大胆买300386。,1
3871504,完了   满仓啊,0
3763316,更方便能够帮你,2
1843983,咋都看不清形势呢，还卖，有多少吃多少。,1
157849,觉得这货真心垃圾的 举手 发表一下看法,0
4259777,机构重仓一类股,1
11507,"四两拨千斤,该股走势显示证监会态度",2
4481538,有点郁闷,0
59474,举牌、借壳、重组首选精伦电子。,1
4694894,一般三连阴,0
4048478,一定要有信念，不会只涨不跌，只跌不涨道理,2
899135,混改能否成为成为惊世之举，领导们！！！！！i,1
4710587,昨天那么明显的诱多,0
774063,3197.71,2
1770129,在你启迪里面能个月不?,2
3148879,拜拜，尼玛浪费时间,0
5415948,拜财神，求中签,1
4222309,日啊，被套了[哭][哭],0
3142,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,1
1345629,4月份众多与之相关的概念股疯狂大涨。。,1
4736157,下个交易日出不来,2
5543495,因为第一批明确进行混改的行业并没有油气行业,2
1828794,集体实名举报吧？,0
4578781,这周一跌5.6个点，后面4天总共才涨不到3%，能安,0
4315984,怎么还这么小散唱多，何时吧里能有一刻清静。,2
3144812,秋林聚焦消费客群，不断发展探索,2
5364349,主力操盘真精准，上午所有的买盘都套住，下午开,0
3293883,那就取决于你的决心了,2
1410515,值得注意的是，在券商板块内部，低估值龙头券商,1
171072,跑吧不然来不及,0
4565521,17.35的成本，套了好几个月了，无法忍受，割了,0
3568242,601199:江南水务关于使用闲置募集资金购买结构,2
