,content,mark
3507176,人了,-99
3604481,下午上冲,-99
1510351,压单撤单真好玩，大家看看就行，增发价5.8我看,-99
2996427,广日这帮操盘手快到殡遗馆去工作吧！在股市里你,-99
3815528,烧碱、乙烯价格持续暴涨。谁能解释为什么呢？,-99
5289217,卖了,-99
3602123,你大哥都要封板了,-99
189526,快点崩盘[大笑],-99
3351844,随时大幅拉升，目标10元以上,-99
5353023,强劲上涨,-99
2447128,老江越来越有才了啊?不让回复！i,-99
2166321,金桥地量地价!要涨了?,-99
5432371,悍卫大国尊严用钢铁做,-99
765320, 熊市中%的技术指标正确，%的技术指标不准确,-99
4372464,60.50割了，等下午再来,-99
1305161,ST星马一动不动,-99
2683999,天汽模是否能强势拉升，加仓合适吗\t,-99
473169,骂狗庄的力气都没有了！,-99
1023451,终于抄碳排放了，置信电气打板,-99
1526931,20.60别买就胜利了,-99
89017,华能水电预计13日上市不知道能挣3000元吗,-99
1306890,这就决定了市场大的格局不会轻易改变。,-99
798867,资金一直流出，看来这次改革是失败的！,-99
1716624,融资余额终于创纪录破4亿，是好事还是坏事？,-99
3322472,开始向下杀，杀到你服为止，目标9.5元,-99
1113025,种种迹象表明，很可能是国家进行战略性投资，而,-99
1851477,无耻,-99
4291031,所以还想再重来,-99
5197670,这对于格力电器来说其实是一大利好,-99
1408746,这几手什么意思。,-99
1439542,我说到了11.37就是调整结束的目标价，估计跌到1,-99
1808382,这只做尿的死股，大盘涨它跌，大盘跌它翻倍跌,-99
2987216,你天天那么忙 才是你做不成大事的原因,-99
3068840,看来要到1.8左右了,-99
4541662,有比杭差门上差的次新股吗！[大便][大便][大便],-99
2897595,既然接洽的是非关联第三方，为何剩下10%的股份,-99
4667619,业绩优，还有上升空间，另外精细化工杀菌龙头，,-99
3902609,利空袭来，第三季度亏损。估计和京能电力玩同样,-99
5069141,后天收盘再回来,-99
527884,重要通知：不看后悔！！你们现在赌大家都看得见,-99
3320045,要涨了j,-99
1387930,洪汇新材、西部资源、,-99
3169009,4t23r军民融合龙头股002413雷科防务布局雷达产,-99
2755686,炒股票，散户如果你是庄家现阶段你会用什么计谋,-99
3976333,"腾迅拿的股权少,收购中百注入永辉才是上策",-99
3978552,关键是能否通过GWY 国资委审批。,-99
4297772,请问公司有没有中山本地城市燃气行业有没有发展,-99
2094281,不能玩这样僵尸股有进无出的节奏,-99
1631301,"拭目以待,年底买证券股肯定明智",-99
4747973,603421:鼎信通讯董事会审计委员会工作细则,-99
4985694,中船重工业务打入雄安新区建设,-99
3750859,老钱，会有报应的啊,-99
85093,我们需要注意什么。,-99
2595188,今天真的让人失望,-99
4404025,金牌厨柜12月19日打开涨停,-99
4705018,看看江化微那垃圾都有人去拉板，更何况软件，横,-99
1883418,迪马股份被掏空，财务造假真发蒙,-99
4122710,复完权还在,-99
1332033,67收，明天继续跌,-99
2363839,弱爆了秀了一天肌肉3.80都没挨到,-99
3860753,怎样的突破形态值得买入？。,-99
4546662,9.70再买买买[胜利],-99
3895840,中小创龙头：皇氏集团吧002329:携手360 联合新,-99
4128543,派发和洗盘的全过程,-99
123414,招商银行(600036)融资融券信息(10-30),-99
2034233,外资为啥看谁市北高新？应该是中国房地产市场的,-99
5065546,603685:晨丰科技首次公开发行股票并上市招股意,-99
1124551,坚决清仓抛弃垃圾企业股票换股加仓吃进京东方和,-99
3687518,毕竟从今年国庆期间开始,-99
1766877,关注国际并购、低价超跌小市值重大重组暴跌央企,-99
1657714,周一能有起色么？今天又买了点,-99
4911412,新周期的底部和起点,-99
5501203,炒股要有自己的思想，这里只是一个交流平台，一,-99
3650402,现阶段有利润就要跑,-99
3364541,都跌成这样了，还必有大动作，看来后期必是大SB,-99
1232521,"已不留神成了甘肃票的庄家了,哈哈哈",-99
1728851,上证综指2日盘中一度超越了2016年反弹以来的高,-99
284912,狠庄,-99
1818285,山煤散户太多，还要瘟几年,-99
800482,沧州大化(600230)融资融券信息(11-24),-99
1404581,在这里和王八股耗，还不如做热点。大有已死，没,-99
5199516,没为什么没,-99
3247218,不让炒房，那就炒墓啊。,-99
3900280,"今天进的全部坑杀掉你们,哈,有这么从容的让你们",-99
274829,外面的股都跌成狗，心,-99
4734756,短中线淘金：周五操作参考（7.6）,-99
2587766, 根据个股不同的股性来决定不同的操作策略，这,-99
122913,可燃冰概念股异动走强 潜能恒信涨超6%。,-99
5206774,30倍不到市盈率业绩高增长高送转,-99
3567552,下跌十字星,-99
3395547,这两天南行会在不经意间大副拉升！,-99
2620628,穿越无人区,-99
1008154,万手哥当日撤单占撤单量的50% 属于操纵证券嘴,-99
1358779,那求扩散与转发,-99
4147064,最高价已经出现了,-99
4149290,靠，红了,-99
4507020,有人开始做天龙了，很喜欢这种有量的交易,-99
993893,他就一现代孔乙己旳会,-99
4780732,留下来的点个赞,-99
3912161,又是银行拉指数 个股跌,-99
5142015,操！两阴夹一阳。,-99
4067468,建议卖联明股份换股亚通,-99
2406317,那是人数最多的2个大省。,-99
989245,去球 雄安涨你不涨 电信涨你也不涨,-99
3345031,永远的垃圾，不要和整个云南垃圾耗时间,-99
5503589,明天涨,-99
518888,2014年有两记录是7.62左右的持股成本，我这7.63,-99
819086,始终据全球第一b,-99
3162479,进一步催化企业的盈利弹性。,-99
4421044,一点利好。。见光死。。。。,-99
43700,牛逼[鼓掌][鼓掌]来个跌停,-99
624421,大盘终于见底，如何抢反弹？,-99
2907231,信和BAT都将入局,-99
76999,开拓国内外电站服务业等各项措施,-99
3922644,机构发行2元一股，几亿股，涨到30元，涨跌，散,-99
1207691,阳泉煤业和中水渔业都会狂涨？,-99
3438344,没得救了，十天，有九天低开，搞毛毛了,-99
3126645,股权激励解锁条件太低了，看来浙药只值7元啊！e,-99
1994135,A股中最难看的一支垃圾股！断崖式下跌，数年很,-99
2421242,该股的走势真奇葩，券商股涨，你不涨:軍工股涨,-99
2174801,股吧里全是唱多的托，看来万业完蛋了，庄是铁了,-99
4604454,吴江行没什么涨其它股涨30%,-99
3082587,此股会像24跌到21，再从21跌到14的，再跌就会跌,-99
259478,明天涨停价45.21，大家记得挂单，日进4000，再,-99
5435315,你女良的,-99
4510580,603268:松发股份关于重大资产重组继续停牌的公,-99
2537598,今日补缺开始建仓。,-99
4113425,上面的二陀屎谁搬掉?,-99
2942435,"不买股票不挣钱,但决不会赔钱",-99
3446345,同样是黄金股票，山东黄金，紫金矿业连续上涨，,-99
4088212,粉饰太平，周五发新股，拉起来点,-99
1643262,山西国企改革的主力军！,-99
686276,大唐电信吧,-99
1525701,确实有资金在关注了k,-99
2533437,做t做反套了5个点。,-99
1132552,内房股暴涨 恒大一度涨12%创历史新高！背后有何,-99
937800,龟儿子，听话，快涨上去！,-99
475935,交易日历显示7月3,-99
5201694,603789:星光农机:中航证券有限公司关于星光农机,-99
5328054,太刺激了干的漂亮啊,-99
3880722,只有两点才会回调，其他的都是小调。满仓不晚的,-99
4619493,就知道今天还会跌停 哈哈,-99
954991,否决增发，TCL会更美好！,-99
5229151,又开始一分钟5次一手单卖了，兄弟们团结起来顶,-99
1347959,周期股竟然不是基金的菜,-99
289830,老谢来说说大盘的底部点位吧,-99
4250842,2000万的流通股，流通性太差了，建议公司中报10,-99
889664,留下的同志你们赢了，明天黑周四，后天黑周五，,-99
1926480,祥源文化，跌的小散户都跑完了。就剩你自己玩吧,-99
4037758,从中信银行，交通银行融券卖出空头。,-99
4203775,很大关系，而,-99
3680167,这低于发行价了？什么意思,-99
2816797,现在ipo这么容易，还有哪个傻瓜愿意借壳昆机？,-99
3591252,君正集团为华泰上市操碎了心,-99
2391823,大雁肉，你吃到没,-99
242158,解禁2个多亿股，随便哪个机构想出货，相对低位,-99
5189714,这样才叫真正的有效补仓,-99
5261210,百合花上次从26附近买入，36附近清仓，本次下跌,-99
4734263,有比我高的没有？我都28成本不说话你们还说,-99
95353,发财、发财。,-99
5117015,还夜里老失眠,-99
5345437,凶狠残酷，天会塌。,-99
1803712,ST狮头：极度低估上演“摘帽王”，狂砸11620万,-99
5378509,再推股权激励彰显信心，收入利润增长可期,-99
4188398,各位股友还在抱着侥幸心理，这就是你们优柔寡断,-99
4470530,庄家是如何洗盘的,-99
2284867,不下去倒不,-99
1060292,感觉买了只假股票,-99
5200334,没天理啊！！二年了，提倡业绩，改选红太阳，星,-99
2173707,富爸爸中国电信开始要做大做强做优号百控股,-99
179064,真正的大消费是黄酒，做菜喝酒都要用，股价居然,-99
2295122,市场弱势特征可谓一览无遗,-99
903578,无论流通盘筹码,-99
2877774,B股，你死的真惨，,-99
1966584,现在买入，明年翻倍,-99
1563621,一抛你就涨，我服。,-99
2532329,大家都沉默吧！如果前锋来个不股改复牌，到时大,-99
2957282,呵呵哒 1345有一条蠢比智障底层狗托 呵呵哒 跌,-99
4220959,最少还有两个板,-99
1420953,损友，害友，坑友，刚好三友，马马批啊,-99
4840002,创下不不不不年不月以来最大涨幅。个股。,-99
13981,打起精神来面对，等待翻身机会,-99
2211993,坚决支持主力继续砸盘确认低点,-99
4820597,早已流逝的光阴,-99
4538517,果然没有最低，只有更低呀,-99
5083750,价量配合不行啊，明天还需探底,-99
1775938,玛德，看你装！,-99
2803066,下挂买单托盘还要暴跌。,-99
5180595,不服就套死你们 还第二波  找死啊7亿解禁,-99
3299181,[微笑][微笑][微笑]大胆抢筹[微笑][微笑][微笑],-99
479928,还有4分钟,-99
2496444,天天草这辣鸡富达也是没用，辣鸡自己玩吧,-99
3635747,很多人不值得可怜，它们不喜欢听真话，喜欢听假,-99
872598,虽然下跌，但是没明显放量，知道内幕的庄家肯定,-99
3424426,看来我预估的5板已经多了,-99
933438, 东方红大阳升，阳线连续往上攻,-99
731348,佛山照明月线显示，连跌五个月了，祝大家好运，,-99
1392326,抚顺特钢，心电图特钢，没有走不出的心电图[微,-99
2360423,其实有些芯片概念股还真不如海尔的芯片制造开发,-99
5007887,就算中签也回不了本[哭][哭][哭]好后悔入股市,-99
