,content,mark
1350912,收阳再创新高t,-99
3821719,无钱的装睡，有钱的坚决补仓，看还有谁砸？,-99
551817,昆巨化,-99
2355850,牛逼,-99
4583660,拉尾盘的节奏吗？,-99
2648208,狠狠的涨上去啊，加油！,-99
4388073,使自己获得最后的成功,-99
970337,巨大的阴棒，粗大有力，,-99
2000269,下星期1再7.30元左右接回来，做波段就要再调整,-99
4224852,河蚌的行情必须建立在砸到2.0左右。否则就横盘,-99
1707006,抗跌股涨停的是东方国信.思创医惠.晶盛电,-99
1825630,跌得比谁都快，涨得比谁都慢！见证了这般垃圾股,-99
3308990,力哥万岁！啃烂这个鸟庄！太窝囊！让位！,-99
3680242,不挖坑怎么能填埋小散?,-99
3613702,银行+券商，将是漂亮50第二梯队！,-99
3811956,而从中长线的角度来考虑,-99
4061661,签个到！一如既往的看好！,-99
565701,拉红了 拉红了 又可以发IPO了 无耻,-99
5552336,龘：以德服人！错了不要紧 只要价值真 股市里对,-99
256953,600661\t。,-99
4569412,这种垃圾股放一年也不会涨，买了半年还在这里，,-99
5380404,603898:好莱客2016年年度股东大会的法律意见书,-99
5272985,继续砸么，远远不够,-99
4424918,会不会 成为ST撤退了,-99
999041,期待韩志国的结果,-99
2100378,西水股份：磨够了就平台上行 心爱此股！。,-99
2290239,有谁知道关于解禁的信息藏哪里了？。,-99
133728,假阳线一根，红色的，好美,-99
2690063,下半年将降准[鼓掌],-99
237349,一招锁定板块中的龙头个股（干货）。,-99
919818,买入了路桥，套住就套住,-99
2806636,压了一整天盘,-99
1260991,3个亿利润己到手，每股5毛，净资产4块，你看能,-99
1319470,我们到股市是投资，不是亏钱,-99
734913,"还得注意次新股,我发现",-99
1732788,A股指数被绑架，茅台和所谓的白马不死，A股永无,-99
1193928,波段操作可以减仓了,-99
2423875,韭菜不够塞牙缝,-99
3834149,银座是不是出大问题了？。,-99
4804290,真他妈的卖鸭脖子的也值30元一股，这股市傻逼真,-99
3115800,京东方合肥第10.5代TFT—LCD生产线项目正在进行,-99
296922,上影长，防低开。,-99
4029810,这股肯定有名堂毫无疑,-99
5022433,京沪干线量子通信技术验收通过,-99
4997356,603638,-99
3929563,电脑上自己查，上面有他的博文，还能查询个股走,-99
4205842,他们可不顾百姓的死活，,-99
3392487,沪指自2638点走势到现在为止，进行的分析,-99
3336431,美国5月份非农业人口就业数据预期持续向好,-99
3949839,昙花一现[大笑],-99
4196215,阿石创涨了10倍，台华新村只涨了百分之三十，两,-99
3423268,大家都分析的如此透彻应该出书，或者做操盘手，,-99
1733154,德豪润达楔形底成型，大家快去炒啊，文一科技涨,-99
347296,对于这样的抄袭行为笔者严厉谴责,-99
3471365,千年一遇的买入机会，你还等什么！,-99
2162460,目前流入264万,-99
2951363,上柴股份11月23日快速反弹,-99
3496368,继续唱呀？活宝,-99
2754437,主力啊，想二次破八就破吧。,-99
1086921,是取得长期的保障,-99
5175181,签到，顺便问候庄家全家,-99
4347775,好好十个点出了,-99
4517202,10天之内，不用看盘了,-99
