,content,mark
4807289,在几毛钱就破发了,-99
2020397,真想骂你，你就差我这几万块钱吗？卖了就涨,-99
3816090,今日必暴涨,-99
5212076,烂泥扶不上墙,-99
3102296,博瑞传播(600880)融资融券信息(09-06),-99
1225713,证金合计持股百分之十一吧，十大股东后几位都是,-99
3122730,起，黑暗中的星火！,-99
1456070,又一年就要过去了,-99
2791358,上有卖单下有买单，很纠结的走势。,-99
4664841,垃圾庄家！,-99
3772774,炒股要做到~涨了要镇定，不要狂妄。跌了要冷静,-99
3495605,别急 想买的都有份。排好队,-99
5417705,5日线强压，大家认为是好事还是坏事？,-99
2079275,国家加大了对房地产的调控力度,-99
2697202,合格,-99
1616009,还是在制定对造假者进行包括集体诉讼,-99
951769,胜利大逃亡,-99
2719693,技术上看,-99
2943034,不知不觉又到了零轴之上,-99
1727894,垃圾股，穷鬼装，就吹牛逼行，,-99
969121,典型的拉高出货吧,-99
4852419,健盛基本面这么好的股票还要砸盘吗？,-99
3544588,大盘屡创新高，北行屡创新低，等增发完成就可以,-99
1618147,坚决支持童言无忌666，坚决揭露一个蠢物的丑恶,-99
891491,大家一起开心开心,-99
22901,9仅仅相差3个点，基本上算是,-99
5519867,能否联合收购美光？！,-99
4910206,二十,-99
2959763,今日 买进 明天 涨停 。。。,-99
405287,垃圾股，别的几个点了,-99
4339143,可以退市了，别在这里害人。,-99
4954876,看到茶花跌，好开心！我前面已经提示并呼吁过了,-99
3004573,国产芯片海格通信，军工，5G，北斗定位，刚圈16,-99
3251618,氨纶月内大涨3000元/吨，谁才是近期的“原料涨,-99
5060452,这逼货想闹哪样？求大神谈谈这逼股后续会怎么样,-99
1524069,愈跌愈买~看主力有多少筹可以砸？。,-99
3778525,南无阿弥陀佛，南无阿弥陀佛，南无阿弥陀佛，南,-99
2521530,研发能力总能转换成利。,-99
1841974,消除惰性成功是神秘的一时冲动,-99
4574643,这个吧里主力狗托太多要跑.还要暴跌的股票就那,-99
984650,美国降税，中国也将降税，钢材价格再翻番，,-99
5510746,这换手率，很好，继续保持。不要求涨，能保持这,-99
1749923,重点关注5G概念股,-99
3022633,对于王府井越砸越买砸下的可都是金子,-99
4237115,"603080 ,603080 ,603080 zhong qiang",-99
1220266,股权质押给银行了，庄不敢随便表现,-99
2125726,600628:新世界重大信息内部报告制度,-99
1522479,这么简单的文字都审核不让发？,-99
2803609,麻痹垃圾！。,-99
2902546,卖吗股票已,-99
3889749,比黑社会还要无耻的市场，谁玩就是找死。,-99
200249,想补仓的不要着急。这股9---9.2应该就可以[大笑,-99
1941334,分析人士指出，自2015年军民融合上升为国家战略,-99
2838736,教你成为股市高手：从如何复盘开始,-99
2332131,这样的成交量 你就不觉得丢人吗？,-99
664114,资金都在逃命[大笑]套大深了,-99
4306560,绩优股都长的很好！破鞋算绩优吗？,-99
4768924,一年来没中过签，保佑中签。,-99
2738787,蒜香木耳菜,-99
739534,记住恒生电子600570大风起兮云飞腾一一一世界的,-99
4432097,次新股多涨仃了你难道眼睛瞎了吗,-99
2333194,我就不明白二股东他持股不动,-99
1735356,支持紫光上位 反对不作为的文一,-99
1653699,现在的小熊，买跌不买涨,-99
4788432,谁割在地板上谁是傻鸟，我补仓了,-99
994341,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
1833334,明天会低开！小心了！！！不到5块不要入！！！,-99
3127573,2023年的期待！,-99
2481857,还真是一死股，恶心人,-99
4322334,雄安套了一批人，国家队抽身。估计大盘近期没戏,-99
4416047,空手接刀刀舔血；抽刀断水水更流；壮士断腕腕不,-99
4310860,都说看好七月行情，现在怎么样，现在好喽！都已,-99
1718850,以的十九大精神为引领，激发科技创新活力，不断,-99
5359229,板块越涨它越跌，牛逼咯,-99
1503862,今天是不是赵贱增持了啊,-99
3333038,广汽长丰：民事诉讼进展公告,-99
829334,火箭发射马上开始！今天探底回升V形反转下午大,-99
3027187,好歹买一点,-99
1924215,要停牌了吗？好像有点动作！？？？,-99
473243,板块分化，有的继续牛，有的继续熊！,-99
1027343,今天至少涨2个点，大家并肩子上,-99
3809218,吃货,-99
3342765,为啥总是买到这些辣鸡，没怎么涨过，总是跌。,-99
343127,主力拉吧！我一定不会砸盘的。我是做长线的，我,-99
4523530,中一个吧,-99
245437,不看了瞌睡,-99
2897269,爷爷是先知！昨天在16元上方全身而退了！哈哈哈,-99
396596,在平衡区之上则卖股,-99
4721993,该买点了，继续加油！,-99
294947,我国首次明确共享单车属“城市绿色交通”,-99
2439209,烂B货，苏美达,-99
3539769,请教：谁知道众兴发债怎么卖出的？,-99
1545361,千万不要买,-99
1785543,老牛老牛老牛老牛老牛老牛老牛老牛   很好啊  ,-99
5430906,我判断今天洗盘，明天,-99
1661919,这样每次隔11秒卖一单的，用电脑程序单来操控股,-99
2119581,每天买一成再买几天,-99
3035735,此股主力不吃肉，,-99
4803820,603517:绝味食品投资者关系管理办法(2017年修订,-99
5122539,涨一天就喊,-99
1982301,是不是在等养老金入市？养老金入市之前是不是要,-99
1006477,舜天散户在增加，听我的操作,-99
1557273,老海龟唐传勤领导的600467好当家是中国股市农牧,-99
2796397,宣布割肉，低价筹码交给狗日主力，让它玩去吧,-99
3860831,当代大学生要努力将书本知识和实际行动密切联系,-99
4483255,养老金入市了！买入2只中小创。希望下周格尔不,-99
3458326,中南传媒(601098)融资融券信息(08-21),-99
1991525,79股融资余额增幅超10% 6股获翻倍加仓,-99
3607863,我觉得一个人迷失方向的时候最痛苦,-99
534007,因为第一批明确进行混改的行业并没有油气行业m,-99
795157,冲啊！这是最后的斗争，团结起来在今天！8.69元,-99
691511,金种子酒9月28日盘中涨幅达5%,-99
611084,做长线的散户朋友套一块钱两块钱不叫套不要在乎,-99
441069,看着这个玩意，比踩了狗屎还恶心,-99
4290824,什么鸡毛医疗股,-99
5189377,防御型投资转向普通股与大学捐赠基金的历史有关,-99
3590530,撤吧，别指望了，所有的指标都完蛋了，4元能挺,-99
2637510,明早特停调查会不会？[大笑][想一下]这就真玩嗨,-99
1180230,明天将跌到6.31，拭目以待吧。,-99
5227067,潜力股精选:海信电器(600060)、飞科电器(603868,-99
743177,促进我国产业迈向全球价值链中高端，培育若干世,-99
3746466,收在日最低点,-99
166097,为何不红,-99
938417,一天都走一根线啦！砸你M的鬼呀！,-99
842982,11.95托你妈妈B！倒闭算了。,-99
2481171,断头台出现跑。死叉了,-99
2652233,股东们赶紧的，想入股快点抢,-99
665834,亚洲轨道物业专家，吹牛皮要上税吗，哈哈,-99
2807347,还是给力,-99
3025687,总算涨停了，6000401,-99
2756325,十日线狗庄操你妈的最高点你当天就出货狗杂种套,-99
4676802,快跌，好买,-99
4265485,我割庄家是合法的，庄家割散户是非法的！,-99
2684462,你不要主观任性总是说你觉得重工应该怎样发展，,-99
3888660,601838:成都银行首次公开发行A股股票招股意向书,-99
671909,傻逼炒烂股，套牢变神经病，拼命嚎空！咋没跌？,-99
4561201,盘小绩优，长线可以买入,-99
2140156,有利好吗？,-99
311806,今晚这个公告在我预料之中,-99
1107793,有种你別拉指数,-99
706361,给空头压死了,-99
1473748,上证随时准备攻破3200/3210点位进入多方顺势区o,-99
671013,垃圾股，看来没有主力,-99
5012504,真尼玛币恶心人。狗东西,-99
2938690,海通还远在年线下，没涨过也带头跌,-99
1325006,大盘一天不如一天了[大笑]，明日震荡保3200应不,-99
120682,楚天高速股东拟花费1800万至2500万增持股份,-99
3238062,请注意：各项指标将要走好这几个券商类股票要发,-99
1958313,升|收益百分比 11.90 12.00   12.90,-99
895618,都太贪了四个点不错了。,-99
3134313,"涨3天不够你一天跌,真是服了你",-99
461948,“纸”手可热 “煤”飞色舞,-99
277734,"董大姐的首批67辆新能源投运, 王健林5亿没白投!",-99
1406911,无耻,-99
51471,今天的走势就如我昨天说的一样，长阴长腿看涨形,-99
340487,辣鸡 以前和你一起的股 都高你几倍了 有脸不？,-99
4645181,太烂了,-99
47827,安微华安证券即将挂牌上市一一一一时代出版和其,-99
1282230,一季报速递：五洲交通2017年一季度盈利1.28亿元,-99
134989,我的长篇大论发不出,-99
168597,准备好创新高了吗？今天兑现,-99
3354336,600998:九州通关于与华夏人寿保险股份有限公司,-99
4142583,603030:全筑股份关于公司控股子公司向关联方租,-99
5310226,涨停快了,-99
801150,还是继续关注，40左右再来,-99
853814,直线涨停倒计时毫不客气大单抓紧买入庄家努力打,-99
3382582,横久必跌，8.50以下开始进仓！！！,-99
1392278,织布行情,-99
2370812,一一人妖不滚，亚通不起。大家都懂得！,-99
428041,建信全球机遇混合型证券投资基金年第季度报告,-99
5349016,等一下主力来个-7%下跌保证量能瞬间放大,-99
1563025,近两月并购重组审核通过率提升,-99
3415166,第一次解禁日的前后3个涨停板,-99
4354858,次新股暴涨，一个字，抢,-99
2712683,还是来回顾一下历年两,-99
5334060,恭喜武大郎暴涨一个点,-99
1454081,站队很重要--跟昆药主力混,-99
4431843,砸盘狗真他妈的狠,-99
1885151,MLGB，还是跌停收盘,-99
1171335,卖了哈哈,-99
4781973,还是我中车跑得快,-99
4283951,老子，半仓，浮亏4.8个点，狗日的你继续买筹码,-99
5053862,大盘见３３２十点,-99
2356107,早上割了，还好，祝各位韭菜吃套[大笑],-99
1111085,来个万手大单，拉升拉升,-99
394271,时下最具妖股属性的个股—同时具有 石墨烯,-99
2410952,崩了好东迟,-99
561239,他退了两步，头一次满怀着敬意。向正德深深一礼,-99
3680133,操你奶，老子只买不卖，有本事退市,-99
247634,跟庄吃肉吧,-99
4727084,跌破发行价最好,-99
1182637,换手那么低，还会杀跌吸。,-99
2384881,主册几年了玩pp就几年！,-99
1371827,下跌趋势就怕太多自作聪明的人接盘,-99
4528044,这个老哥就是弱逼，大盘跌他跟风,-99
4784480,可以清仓了，拉了2天都没拉上去，主力意图很明,-99
4331985,还是减持呢？,-99
3362234,破位了[大笑][大笑][大笑][大笑],-99
3868595,开心看大戏，晚上喝酒唱歌[大笑][大笑][大笑][,-99
5308376,看不到希望:能科改熊克好了:散户被忽悠光了,-99
