,content,mark
2044611,破烂 拉两个点都费劲,-99
2454738,这垃圾货，还好今天清了,-99
1404636,主力太小看小散意志了。如果没经历过20多次千股,-99
3903828,重组成功了吗？也不发公告,-99
1679561,中国平安第一波理论涨幅到54元。h,-99
3051044,后市仍看多，有强烈反弹要求不排除直接上冲,-99
546834,港股北京首都机场私有化回归A股，或借壳大龙,-99
5482757,傻逼,-99
4821974,多伦科技的确是个概念独特的公司，绩优个股，市,-99
4852492,主力已经开始吸筹，即将反攻,-99
2482871,下午见,-99
3491460,连阳后昨日陷小幅调整,-99
441059,跌怎么这么快，涨费劲了。,-99
5555599,"机构昨天t 0,又休息了。",-99
390177,一割就涨，不割死都不涨,-99
2233623,草甘膦涨价概念股3日走势活跃，截至目前中旗股,-99
1554034,600466蓝光发展……时值***即将召开之际，股市,-99
4506231,不用着急了，涨不起来，一堆托瞎喊，庄又吓跑了,-99
4351591,谢,-99
4733105,没有主力的股票操！！！！,-99
3879525,玩不过别人的,-99
3176879,欲潜捎点思念与汝,-99
1190211,奥凯立:关于预计2017年度公司日常性关联交易的,-99
1414358,上市公司数量少，,-99
3926924,收盘在10.50元以下,-99
3645286,有是买点，快出中报了。。,-99
5154256,继去年中央企业超额完成钢铁、煤炭化解过剩产能,-99
2415334,今天大洋,-99
797356,下午收盘前指数的大跌是因为复星和万达。城市传,-99
3648251,开盘已经全仓割肉了，剩下的钱好好享受一下，用,-99
5095045,603703,-99
2649630,无论流通盘筹码,-99
2091739,今天上17块，立帖为证,-99
4216343,"大家看好振华股份,今日被1个策略推荐--WR指标超",-99
2445517,跌到6块我在进[鼓掌]。,-99
4425470,抢筹跌的态多最多的。郎源股份。新晨科技。先进,-99
2769462,从短线来看，客观得说,-99
3070464,"典型中国式仙股,到2块以下也有可能",-99
857460,雄安概念又是一大波涨停！,-99
5097210,又是最低点清仓了,-99
3944489,经常尾盘拉升，融券客趁机融券卖出，第二天低开,-99
4088810,日前，据工信部消息，2017年1月份至4月份我国电,-99
2814725,(6/22)晚间沪深上市公司。,-99
1937990,看万山红遍，层林尽染。股民何时露欢颜？！,-99
690602,这股有意思，几乎每天卖盘都比买盘大近一倍。,-99
2333746,发改委频繁调研智能交通：支持政策正酝酿 哪些,-99
4763451,今天的龙虎榜呢？,-99
4881928,现在这个世道还有主力炒次新股，肯定棺材本都亏,-99
4521201,我已经画好了趋势线你们还想以卵击石我也没有办,-99
4253346,头条过来报道～哈哈哈,-99
3003101,已经清仓，等待下跌中......,-99
1187806,西藏珠峰持续增长逼你创新高,-99
2444762,华夏幸福败,-99
1603632,300607从走式看有最少十送十可能。,-99
3865324,2个月硬是翻倍了[赞]。,-99
195714,烂比货,-99
4190017,加油，涨停,-99
869468,可能说了大家不高兴：今日回调！北京的方法判断,-99
1939215,呵呵，然并卵[不屑]明日照铁[傲],-99
1381440,更好,-99
2083978,北京网签卖了不到一百套,-99
2424794,太可怕了 不好的预敢 一夜回到解放前,-99
3674807,方大炭素2017年业绩测算与估值探讨,-99
3562449,kdj金叉了，还不买入，哈哈,-99
3528437,大家看看重庆的国有上市公司哦！啥子表情？,-99
3142325,五穷六绝七翻身 七月五大投资机会揭秘,-99
2558188,2存量博弈、坚决回避天花板，避高就底,-99
2080161,收盘翻绿 垃圾就是垃圾,-99
303276,套人的故事又重演，收3061,-99
4225118,这就是一个败家的股票,-99
3711613,气死我了，13元1个月，补仓补仓了尼玛的。,-99
5340571,明日一跌前功尽弃！！赶紧撤退吧！！！,-99
785847,王者 荣耀,-99
1474004,我来也～,-99
4969523,没有几个赚钱的，都被套了，谁还在杀跌？,-99
2285847,长城系的股票全是废物，,-99
933468,我清你妈逼,-99
574136,2017年大小非的减持量将会成倍增加,-99
822293,天上的股继续飞↑地上的股继续爬ＬＬＬ,-99
2326011,哈哈哈你就30---30的弄!谢谢我跑了哈哈哈哈么么,-99
4135054,涨停板个股不少,-99
498664,郑醇、橡胶、郑煤期货主力开盘跌超1%,-99
2954316,顶多再去14.3~~真到的话那就感谢主力了[大笑][,-99
4055408,推荐一个明天涨停股，中视传媒，上天入地,-99
2496054,说多少也赶不上时间和事实的证明，每次到了这种,-99
2768989,垫底的差股啊,-99
4765804,不看了，爱咋咋地吧，陪不起，该干啥干啥去,-99
1685792,兄弟们砸了它，他妈的太欺负人了[空仓]。,-99
5084727,二傻，股起床了，散户给二傻股做点饭吃,-99
4540466,要压到什么时候，下周二就要公布半年报了，近40,-99
4990612,为了发新股，必须翻红,-99
2615857,以大神为首。,-99
5289692,该死的烂股,-99
2968675,同济明日涨停,-99
5267833,坤彩科技9月11日盘中涨幅达5%,-99
605829,机构有点像日巨石他娘的感觉？,-99
1218785,终止投资民营医院，大好事啊！民营医院回报率很,-99
131981,近期的走势很明b,-99
1977817,杨宝生畜生，老子在2元等你,-99
748159,中源协和董事长赴雄安新区调研考察,-99
305197,风向支持并购重组这边吹了,-99
2407216,股指三连阴破3200点 白酒板块逆市逞强（后市看,-99
758561,期待填权！小盘股的魅力就在于不断的除权填权，,-99
3498128,是贱!长一点，看散户买的那个起劲!等着大跌吧!,-99
2898028,拿私房钱还债，可怜。,-99
3712859,有价无量，看跌q,-99
5108249,唱空的，你们放心，香飘飘绝对涨不到茅台700元,-99
3715075,年线争夺战,-99
4546609,我要的跌停呢！,-99
5109782,4567中签号，不敢相信,-99
820538,13块钱的成本啊你大爷,-99
1875905,龌蹉的公司，龌蹉的管理者，没有前途。,-99
1864208,寒锐钴业机会又来了,-99
5553425,603998:方盛制药:2016年度审计报告,-99
4942398,哪儿来那么多怂货跑不停呢？鸡价猪价都在涨，股,-99
162548,头肩顶，右肩,-99
1955174,继续给老子涨,-99
