,content,mark
2557033,跌不动了！,-99
4533670,不是缺乏丰富大资金经验的操盘者所能轻易使用的,-99
3562323,搞不懂看不懂了,-99
2665619,涨了几分钱说明什么？资金仍然在流出，真是利好,-99
1258419,这个龟儿子股票,-99
925774,北京城建技术上调整结束，再次新一轮上涨开启。,-99
1979022,就是好像身体太单薄,-99
5454179,无路可逃(今天买入),-99
370405,亚盛集团(600108)融资融券信息(02-06),-99
4265151,给你二次机会你不跑套住你活该,-99
1031735,还真要看着期货，因为期货跌，这垃圾必暴跌,-99
2859657,万达私有化选沪市上市，沪市壳股有望迎来大涨！,-99
3052748,集合竞价撤了 跌3个点是逃不掉了。,-99
953739,嘉化能源(600273)融资融券信息(03-27),-99
847345,今天，九福来生物技术公司以上市前最后一次的名,-99
4790568,金石成了大盘股，没意思，出了,-99
1298778,等着下午涨停吧！,-99
2060944,僵尸股，,-99
1575838,阳线越来越大了；,-99
5107444,真是垃圾,-99
222325,浙江的垃圾公司，狗屎企业,-99
4161296,还是没能跑完,-99
1847615,太行水泥在搞什么呀,-99
2870233,下半年供需情况,-99
574030,猜猜本周会批几家IPO,-99
5200448,走的粉丝，请你出门左,-99
467949,两市最低市盈率的超级小盘低价股，周一起老子开,-99
675447,或许此时此刻耐心才是最好的策略,-99
1705641,你们玩开心就好，我们不参与[不说了]q。,-99
1537337,今天是要涨停吗,-99
1732205,一瓶白酒引发的故事 古市 事故   世纪大片,-99
1171792,我上庄,-99
2669394,韓志国说得何等一针見血。好样的，有良知的经济,-99
2784972,下面买单大，肯定冲,-99
2741442,证监会 开展对外合作 推进原油期货上市,-99
5490084,高铁有大利好，银龙跟谁？,-99
3386385,深坑！,-99
847084,16.5不是我们的目标，加仓！,-99
4609918,接回依顿电子,-99
4031066,啊，又买了10万,-99
3260840,股市被这些恶庄搞得支离破碎！如杀鸡取卵！,-99
2129605,解金之光能,-99
3995735,除可播放3D视频，观3D-V5手机还有拍摄3d照片功,-99
1142673,已驾七香车，心心待晓霞。。,-99
3214447,一帮弱鸟借机拉高出货，散户不要跟风，小心被套,-99
754770,哪天国家队撤出了再来,-99
972726,菜虫出来一吆喝呀，中富散户吓得溜！爱嗨爱嗨亿,-99
257155,赶紧跑吧，下午又套人了,-99
220591,涨不赢大盘，但是肯定能跌的过大盘[大便],-99
2199476,财政部赶紧把雄安新区装进去吧哈哈哈哈哈哈,-99
2853993,庄，请明天开盘打压以下，让我进点股票，捞点小,-99
3678637,大盘涨了2000点，利群跌40%,-99
5413548,请为大盘贡献一片力！！！[献花][献花][献花][,-99
5424776,今天进就跳水,-99
1235767,供给侧改革在很大程度上是质量整顿,-99
259598,好耀眼的一点绿,-99
2628752,每股亏损都,-99
364880,反抽不会成功,-99
978116,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
4147460,这是怎么回事？不像出货呀！,-99
4446376,正在形成另一个股灾等乐视复牌爆发,-99
5399608,理分布形态修复过,-99
3160297,华商想干什么？,-99
5072882,还能再涨吧,-99
821781,m军工大黑马南海风云南北韩战争一触即发军工混,-99
4536237,先卖卖卖，后买买买,-99
632998,这股太他妈的挨球了！,-99
4563839,今天流出2700多万。,-99
5551553,真想爆粗口啊，疯了吗？,-99
3623165,桐大爷，该起床干活了！,-99
3847614,我前天出掉中车买中铁，错了。,-99
3542188,哈哈哈，跑了，傻逼主力,-99
5101987,后劲很足。回踩。很快就反抽回来了,-99
3595274,北京健全京津冀协同发展产业疏解政策,-99
4193157,这厮真弱,-99
4950850,603612:索通发展2017年限制性股票激励计划管理,-99
4755735,傻B们，杰恩告知你们的价格是60元，现在快到90,-99
4003410,还要不要脸，跌了快40个点了，,-99
1030659,清仓了，留下的发财[鼓掌],-99
4371379,科华控股:第一届董事会第七次会议决议公告,-99
2953200,张昭或将统管乐视上市板块 孙宏斌出任董事长已,-99
3109214,各位谁还在坚守呀？[大笑],-99
1378633,双焦跳水了，黑色都扛不住了,-99
927521,就个股的情况而言,-99
5496076,正川还干不过英科呢！真垃圾,-99
1931210,京能电力(600578)融资融券信息(12-01),-99
1529303,散户啊，,-99
4010111,7.2 必破 看着把 呵呵 子弹 你也看着,-99
1966115,！！！至纯科技 四大? 散户没人卖出，机构左,-99
1063091,长线股，短线就别看了，估计越看越不爽,-99
1582468,你们真坏！昨天这么多公告，你们都说会涨，结果,-99
1879714,奇怪的现象  今天早晨4:50到5:24  这么多人在刷,-99
337748,秋林航空基金总规模暂定10亿元人民币。,-99
2191126,哈哈，我昨天就说，这股，看看得了，我可不买,-99
2021108,还跌，真没道理！,-99
4714080,基蛋，未来500亿市值可待,-99
668324,开始追赶上升的步伐！,-99
3782219,一千手就能拉几个点,-99
2013058,缩量上行,-99
871433,傻子都会看南纺到顶了！那为什么聪明的人在股市,-99
2558138,山西焦化这一点不可忽略！,-99
3823517,[大便]五一三的核心[大便] 搞乱，失败，再搗乱\t,-99
348541,等待ing，小阳春。,-99
259049,人福医药把握每次的机会，绝不放过每次的利好。,-99
3439923,一拖狗屎,-99
678878,畜生,-99
4804569,二八分化行情仍在延续,-99
4622429,高射炮[大笑][大笑][大笑],-99
5261159,大盘快点跌停吧,-99
1742109,瘟股。,-99
3228866,王八蛋！渤海活塞！感谢你八辈祖宗！,-99
35787,上海机场(600009)融资融券信息(12-11),-99
1933310,也只想回本离开这个吸血鬼,-99
1268838,互联网企业必须专注与创,-99
2635064,连20曰主力成本线都没碰，还在上升趋势中，持股,-99
5037296,为什么今天没有龙虎榜[不屑],-99
3390893,81只私募重仓股曝光 其中15只为创业板股o,-99
2553614,600739:辽宁成大2017年度第五期超短期融资券发,-99
4524181,1958+16保佑中!,-99
3230124,对于,-99
