,content,mark
2075198,伏魔咒，既然已投入巨额研发费用，为何公测和正,-99
1417674,明天408会当带头大哥吗？,-99
5155255,你狠把我72.4的成本成功T成了73成本了,-99
2648306,麻痹，闭眼睛换只票都能解套赚钱。,-99
4788261,继续跌的话就只有跑了,-99
1326695,中等量，有点小安慰,-99
228640,看中船满目疮痍，哥也亏了得一遍狼藉，博了 15.,-99
5047344,礼拜一有肉吃了,-99
249515,渣渣股,-99
3234952,这使得短期内的沪指受到了其双重的阻力,-99
4893336,地素时尚因需核查相关事项暂缓IPO发行工作,-99
2976453,警告趁反弹赶紧跑，还会下跌，立帖为证,-99
3278074,举报汪立成，老鼠仓，幕后交易，侵吞国有资产，,-99
4301854,603113:金能科技独立董事关于第二届董事会第二,-99
3379940,本钢板材，板材产业第一绩优股，即将出一季报大,-99
1806102,ST新赛有“矿”可挖,-99
1447155,如果能搞到钱，或者是还没有惨到这一步，还好。,-99
3681565,来看看,-99
4417946,33元华正看支撑？,-99
4590575,没有连续跌停，必须差评！,-99
156291,沪市上市公司公告(7月27日),-99
761621,真是太恶心了，烂泥,-99
3173612,就这怂样双11肯定是惨败了，我是不会买国美的商,-99
365448,想看托单的牌只有砸下来才知道,-99
1589317,尾盘来那么一出，倒胃口。,-99
2053540,主力你这点诱多的雕虫小技也想骗人？明后天老老,-99
4036581,今天只有银行股大幅拉升才能保住大盘稳定。,-99
2571343,华远地产(600743)融资融券信息(08-18),-99
2313109,远大智能今,-99
2687632,16元上面套牢一大批，都苦等解套,-99
3694145,8月业绩差，看今走势就知了,-99
5241590,"这货前面上涨五周,而今下跌调整十周.",-99
4948726,看股吧这德行，有名有姓的散户不会就我一个了吧,-99
2991144,跌吧，跌吧！跌到2块买进,-99
1746775,二根带量中阳，能否有效突破向上？,-99
1812168,1/3卖给了大股东，2/3 T 下！,-99
2959321,投资研究很少被公开 ,-99
3610043,我买的是股票吗？[大便][大便][大便][大便][大,-99
4494312,我已割肉，估计要涨了,-99
2930695,谷歌发布全新人机协作计划 人工智能再次站上风,-99
3184388,今天涨停,-99
3631831,预测明天庞大集团波动区间，2.82～2.84，极限2.,-99
5348243,今天又大跌。,-99
4897987,口子窖12月4日盘中涨幅达5%,-99
4382464,哈，8.55又补回进了。,-99
900719,中小股是灵魂，大盘蓝筹是基石，,-99
4690663,拉红为发新,-99
4772849,亏7个点走了！垃圾,-99
892123,惨惨惨，大主力出货基本完成,-99
2501253,件货股友MnxVmN你就是件货，忽悠我买华电套了十,-99
4877926,为道日损，求知为了放下。 交易之路，初期对买,-99
3666743,如果按大咖们所说的那样，这是一个新的经济周期,-99
918719,这便是积小步以致千里,-99
3826901,焦炭：现货开始新一轮下调,-99
5021677,连续3手了，一直在出,-99
2075719,今天借款你,-99
9623,候一声,-99
5055551,这么多人看多、今天漲2分[大笑],-99
221524,这是什么意思,-99
79990,快爆涨了！不久的将来,-99
5191929,价格不高，质地优良，消费类大牛股,-99
2252891,5000 股等破增发价加仓！,-99
2537713,这个吧的小散真好忽悠，一群托不停的唱空，小散,-99
2098968,又一只死亡股,-99
4473728,跌的时候那么凶，长的时候基本不动，真是无敌破,-99
5444890,不宜追涨连续拉升热点股，注意板块轮动节奏 创,-99
5037156,看看第一季度报，那个十大流通股第一的 真会跑,-99
4115090,总市值28个亿，当个壳资源不错！,-99
748312,600539:ST狮头独立董事关于公司对外担保情况的,-99
2065546,大盘走势差不多就这样了[想一下][想一下]同感点,-99
3273723,希望来个重磅利好。除了已知的股权转移之外，再,-99
1844567,打新底仓正在撤离，出大事了。,-99
3988238,这狗庄家，他TMD在做T,-99
2051963,股票如下象棋，多方没有破绽就翻999999999倍啊,-99
5362585,何时分配红利?,-99
4710269,大家去新股区看看 有多少是在21左右 都是几十以,-99
2858537,这次兑付中,-99
229218,走势决定一切，没有的不要轻易抄底，持有的反弹,-99
3667301,不骂不立！,-99
