,content,mark
3556650,奶奶个腿的,-99
4811467,今天大盘好它涨了1.86个点，连5日线都没站上，,-99
5296793,卖了吧,-99
5557693,分完红，流通盘有1100多万的增量资金，可以折腾,-99
808137,会跌的怀疑人生有可能退市,-99
3094944,[哭][哭][哭]我还在套里的,-99
1663901,??查看新粉丝a,-99
5475899,3.59元成交的发行价4年前3.98元现净资产6.29元,-99
1379680,覆铜板旺季来临 行业龙头率先受益,-99
3150623,一证监会要查此股了，都公告问题了，二股份几乎,-99
5130773,今天换手得破60啊[大笑],-99
1627198,这股左右不逢源，就畜生股。还有人来接盘都是服,-99
4513550,但重要的事不怕哆嗦，今天再次强调。,-99
127035,12月有个解禁，大幅拉升就是 利益输送。呵呵。,-99
4090009,这股每次买都亏，难道我们命理不合。这辈子就和,-99
1876537,做人做事失,-99
96642,赵建国领导的华电集团是五大发电集团唯一落榜《,-99
3871460,中国交建周一将进入快速上升通道。,-99
4338628,外围市场普跌或致A股再挖坑 半年收官战难有大作,-99
4493809,沪指已经比诺邦停牌当天收盘上涨147.74点！,-99
1047065,环保部：28,-99
2962571,所有人都在水里了，我是湿了脚，定增湿到大腿，,-99
2470130,5元的觉得贵不买，7块多人家想出货了你们才来接,-99
47977,传统银行站队互联网巨头。,-99
5165017,亚股追随美股上扬 日经指数触及2年高点,-99
3851879,600165:新日恒力:北京大成律师事务所关于宁夏新,-99
56235,光拉银行股，A股畸形了,-99
5186044,哈哈……11.29这个位置好像有一个礼拜了……几,-99
1561305,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
1162658,宏达股份(600331)融资融券信息(09-19),-99
2053152,6.5正式进场抄底，果然要累计跌20%，到了我的进,-99
3004985,国开行同,-99
2916756,这个垃圾连一次像样的反弹都没有？高管是不是再,-99
3985989,呵呵.拉高出货,-99
880355,23日中线关注： 000063/000022/000338/000581/0,-99
2053284,分时图下午会二次探底，下午满仓,-99
2103256,撤....,-99
2092405,因为格力这垃圾，把股价拖拉下来了。哈哈,-99
4272296,大部分起来了，上证就差你长白山没翻红,-99
4898,美欧态度偏鹰，日澳按兵不动,-99
5367205,新华网，垃圾中的战斗机！,-99
5523996,仓情况来看周期,-99
429996,按兵不动，等待机会,-99
2533201,放量不涨为出货！？,-99
3054148,通化东宝(600867)融资融券信息(06-29),-99
4598348,7/28就可卖了，为何11/03低位才开始？如果7月公,-99
3788438,怎么拉都很少人完，看看只有那点成交量。,-99
3208450,这只新股上市，跌得真是惨，无一点贞操的跌[不,-99
630858,智能时代电子信息龙头十倍空间打开,-99
5176197,永安行，我在30元的地方等着你。,-99
1099776,3110点平台下沿支撑较强,-99
1080784,反复考验缺口处支撑力度，后市你懂吗？[大笑][,-99
5420207,现在这社会炒房不如炒酒，从现在起多了职业就交,-99
1735628,中发原因已查明：中报巨亏.,-99
461836,建今夜酒醉归来，看建通发,-99
371989,什么鬼股票啊,-99
3673403,散户太多了，慢慢磨吧，放量再说吧，先玩别的去,-99
2660590,筹突破，望,-99
2843284,没戏，量价背离，走了,-99
3747604,"近4倍Pb,这不扯蛋么,至少还要腰斩",-99
3519377,KDJ等在非常低的位置，不是卖出是买进，别操作,-99
3486538,问下大家，主力成本是不是在四元左右？,-99
1701525,敢跌我就满仓干，,-99
2387607,如果明天继续上涨，头尖底就形成了，有望大涨，,-99
2785508,启动时间点，中线。。。,-99
1716439,为什么发的评论发不出来？,-99
1972808,要跌停就快,-99
2503019,好厉害今天大涨一分钱[好逊]a,-99
3525115,买了新城吾悦的房子安家，余钱买了新城股票，房,-99
4464366,抽中参加现场检查。,-99
2316918,2点半封不了的话，这个股就这叼样了,-99
5117213,现在买入天域稳赚不赔！,-99
57510,原来是华夏银行的走势，民生银行补跌，看样子还,-99
1032952,今天钢铁板块领涨，救大盘，鄂尔多斯涨停,-99
1318479,市场合力的涨停板才是好的，300678连续6个板不,-99
4932148,3082以来我宣布周线牛市，现在争夺3250牛市定音,-99
5146825,揪心，明天有新高再追，看涨偏不涨。,-99
2298536,今年最后一帖了，谈谈本次调整,-99
4412354,一个问题公司，收钱圈钱各取所需,-99
775304,这个股票的庄真够笨的，股票没有波动怎么会有人,-99
3105718,好样的,-99
5249931,哈哈18.10全卖光了。持币过节，16.05买的。等下,-99
1138530,置顶：国企改革中的战斗机！,-99
4872515,漂亮,-99
3563392,梅泰诺没有说出现在继续停牌的原因，绝对不是17,-99
2108336,够狠，,-99
1415560,国资改革。哈哈,-99
3424977,这股真尼玛阳痿,-99
5483884,姐不玩了，割肉。清仓。大A股不是人呆的地方。,-99
5226721,快跑,-99
4790929,收高收低跟咱有关系吗？,-99
1750375,又让格力电器股票再一次直面利空的打击m,-99
3819586,炒股有百分之十的人挣钱 打死也不卖的占多数,-99
1837827,由于下半年纸张大幅涨价，公司今年利润将大幅下,-99
4899201,尾盘拉升，想干啥,-99
1970758,真他吗拉红了，下午准备撤，谢谢主力,-99
4773570,603488:展鹏科技财务管理制度,-99
395224,中国金控 港股 下跌80%，黄金股避嫌飙升,-99
3296372,横有多长，竖起来有多高,-99
2241653,机构做的对天天跌就逼它们出来认错要不就滚蛋,-99
3919340,几天来天天跌5—3个点！快在12元的临界线了[滴,-99
866736,不刺激下，就继续下,-99
613979,大盘波浪划分,-99
5285075,来个涨停嘛S13,-99
32471,准备启动 都到碗里来吧 目标不变 加油！ 12 20 ,-99
1219514,急跌之下的五个救场绝招f,-99
694832,江苏吴中(600200)融资融券信息(11-16),-99
