,content,mark
1871383,难到我动了你们的奶酪了？,-99
3828862,如果研究一下这样活动的历史 。,-99
168352,恒生指数期货开户,-99
5018000,璞泰来需要大智慧，智者讨论帖,-99
3886071,大家今天做差价吗,-99
5285106,明天一定会一“字”板，大家发财了,-99
4416822,指数大幅反弹，此股小幅补涨！,-99
114791,我在盈利位置卖，它却跟我在亏的数字卖，故意害,-99
2001574,新安股份--有机硅又提价百分之二十，明年业绩喜,-99
4200888,一跌10黑点,-99
877178,今天又成阿斗了,-99
1884138,。。。拉升前被洗出去了。。。可惜,-99
4921077,603602 纵横通信：60.58元，苦肉计。,-99
1079665,抓紧买吧！今天拉涨停板,-99
554846,2017上半年喝酒吃药的股升得很历害 下半年喝酒u,-99
930494,600267:海正药业第七届董事会第十五次会议决议,-99
486518,快跌停吧,-99
2947470,虽然走得风骚，但目标还是2元,-99
3580222,大结构没问题，短线你随便拉。,-99
1981501,后悔了吧？哈哈哈，炒股没有点耐心永远赚不了钱,-99
1896099,不能搞。,-99
5466550,这比今天有可能尾盘偷袭拉升下！,-99
3790800,1.5t，直喷发动机出来大跌，什么鬼？,-99
2340591,沪市上市公司公告(11月13日),-99
116679,下周如果涨过4.45以上才算突破，可能有惊喜，如,-99
3785302,大佬们快来护盘啊，都跑哪去了？,-99
3019103,中国是跳水大国,-99
1852907,发审委昨“审6过1” 首发申请过会率16.67% 11-0,-99
4585422,你们知道这个世界最可怕的是什么吗？,-99
2616747,昨天说绿帽跌两个点，有些人不信，尾盘绿帽假装,-99
901644,2017年9月14日第三次临时股东大会召开！！！w,-99
4025974,什么是烂股票。这就是,-99
66983,垃圾,-99
1863882,这是什么操作？洗牌？,-99
2273455,12月20日午间复盘：太极实业丶海量数据丶五粮液,-99
4489401,大参林带病上市？如果是真的，就曰了狗了,-99
1069150,快分红了！,-99
1025880,最后十分钟拉升开始！,-99
1232074,其他人用刷屏的方式不让散户看到主力想法真是恶,-99
339139,同方持有威视71.25%的股票价值应该值多少钱？,-99
4251706,先达股份：今天不会跌破39元，下午应该大涨！,-99
4435485,酒股都不错，买了就藏起来，,-99
200409,傻猪撤什么单那些猪不敢买,-99
2358310,请问万部长,-99
4210271,死在这个股票上了 。。  妈的,-99
1412323,中国绿建委：加快分布式能源系统组网建设,-99
3606126,中国神华、国电电力将于6月5日起停牌，控股股东,-99
3770046,有本事跌停我看看[傲][傲][傲],-99
703098,忠旺铝业，北京神雾都撤离大庆了，项目用地要拍,-99
4427512,高开买买买,-99
3934988,8.5买入,-99
4453832,杭州园林又,-99
2830234,不慌，加仓！,-99
3455909,虽然市场成交量有所放大，但是目前市场的量能暂,-99
3069088,主力你在调试软件吗,-99
3172291,飞龙在天,-99
5105156,前面10个板～还没跌完哩,-99
4060301,芯片中的弱股，等北斗星通调整到位！……,-99
1261363,股市要大涨？,-99
4681637,#敢长持股,-99
5400680,35亿元资金准备到位,-99
1929555,空头司令部,-99
1394237,呸！手贱随便一挂竟然成交,-99
3681905,dznxfdyh 是什么傻逼玩一,-99
2461108,整体走势基本符合预期，总体上升趋势依旧看好。,-99
4502332,跌破五日线出局,-99
3182117,哪位好人让国家队拉创业板的，太厉害了，就应该,-99
74729,创业板的天下，主板要大回调，5.33必到,-99
3003319,，落日故人情。 挥,-99
4035585,3季报收红包，一个月时间而已，现在是买入节奏,-99
432005,7元必破，下跌趋势中任何抵抗都是徒劳的。,-99
361012,必须清场大脑壳的黑据点抓获10大蟑螂,-99
4402195,形式不好啊，，业绩堪忧,-99
226280,尾盘拉升为了做图，为了明天有大把的时间往下磨,-99
382549,唯一没有翻倍的50股了,-99
5372114,换手率23%，可以了！,-99
956099,牛屎亏钱原因；狂拉高不出货，逢高勇追惨,-99
1364431,加油，别让我失望。k,-99
3476225,明天高开低走在套一批，之后慢慢阴跌，逼小散在,-99
5125498,北上资金“以大为美、以龙为首”,-99
5277488,看来今天又要大涨了，早上底开再进几十手,-99
1870183,占据第一版面，镇盘双煞得到管理层允许,-99
1361844,你还有比你再垃圾的股票吗 跌破13吧 草你吗的 ,-99
5080491,早就说过了，今天最少还有五个点。[俏皮][胜利],-99
2324683,股表,-99
450018,一月后见17元,-99
4498392,吊毛，鬼股，想涨做梦去吧,-99
2330604,这几天估计要有一波行情，开始唱空了,-99
1354711,全面封杀！今天，刘强东正式宣战！,-99
2064081,豆灾即将崩溃崩盘大瀑布一一一一一一一一一一一,-99
2266904,怀疑人生,-99
4255774,参照上一次启动，20%升幅也就一周的事情，埋伏,-99
1623461,不要谁便暴露你的成本，这贴吧里有小鬼，想挣钱,-99
