,content,mark
443041,u……坏了……明天又是低开闷杀……恶庄反弹出,-99
2932673,W军民融合龙头股002413雷科防务布局雷达产业链,-99
4366125,选股票，还要看利润率水平：603160和002456的比,-99
5219907,量能太肉，没法涨，不跌就偷着乐了,-99
4527260,周5拉尾盘的都是带会员建仓搞超短突击的票！,-99
3742045,机构介入不少，有后劲，值得留意,-99
3227694,然并卵。对于该股估计只有下坡，褪柿一条路。因,-99
1374226,这票没人气,-99
1079548,突破前高，加速上攻！,-99
3891619,这股票就是用来坑人的,-99
4676606,不按套路来,-99
1015076,华仪电气(600290)大宗交易数据一览(11-23),-99
3908941,项券工具充当主力严控债务增量的本质无疑,-99
1034209,龟儿杂种股,-99
5213626,看不懂，已经割了,-99
3545779,孙恶空 眼睛亮 手中拿着金箍棒 金箍棒有力量 妖,-99
2175326,我还在17元的大顶，等小散们帮忙解套[不屑][不,-99
4934605,赶紧卖，到头了,-99
5477585,买了你这垃圾，亏了10个点，妈的。,-99
780456,进入房地产避雨吧！,-99
247133,无论国内还是国外生态农业无公害的循环型农业受,-99
474953,往下调啊,-99
3429882,昨天来的游资出不了货才会硬撑着,-99
885344,通用为何要并购天方药业，中国医药和天方股价应,-99
3462906,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
2897898,百联横盘几月，还没拉升就去结算，难道主力有病,-99
4654652,设计总院后市最佳接入点位,-99
1605054,不得不承认，买错股了。,-99
3103138,涨得好的查.涨得不好的是不是也要查一查.博瑞就,-99
4493590,西部黄金已经公告延期回复第二次了，继续停牌。,-99
4911043,基金补仓700手稳住下跌。,-99
2038104,违法操纵手,-99
5285261,完了,-99
1797791,市净率高的,-99
4839528,果断买进，,-99
2017083,熊猫金控,-99
1784291,这样炒股才是聪明的投资者,-99
3934375,今天猫脸涨2个点，我在股吧里发我性感相片,-99
325511,东京交易，看看人家老牛了，天天图文并貌的满屏,-99
1616605,早不割，晚不割，关键时候一定割！,-99
3696090,终于见到千手买单了,-99
714367,江丰电子和有研新材对比,-99
1580092,600400红豆股份：集四大利好于一身，主力洗盘一,-99
2051635,民生教育获政府许可调高学费 现升3%,-99
4880677,下午尾盘要拉升，请大家抓紧时间上车[鼓掌],-99
437774,[大便][大便][大便][大便][大便][大便][大便][,-99
4170591,看大盘这般强势，新股不做都难。,-99
2318670,又来了，大单,-99
2457402,定目的投资者大幅减持前后，。,-99
2419304,又是无量上涨。,-99
5208847,渭城朝雨浥轻尘，客舍青青柳色新。,-99
2217922,减仓,-99
5239326,两市最妖股，没有之一！,-99
4467396,也就几万股，搔首弄姿。呸！,-99
1943517,别不舍得，股灾是可能的,-99
2284876,你是如何从两千多只股票中选出心仪的股票的？,-99
2418494,持股的朋友请死拿中航资本  不要这山望着那山高,-99
2315076,"这股没什么买盘,涨不了的！",-99
1901084,看样子涨停模式！前奏,-99
3927651,江河江河，快涨吧，你不该值这么一点点的,-99
4126723,大盘再跌1000个点我就进仓,-99
3656073,中国平安(601318)大宗交易数据一览(11-27),-99
4583752,这个票估计要到17块左右才会走稳,-99
2697147,下午的买入拉伸明显是有某些消息人士知道今晚有,-99
1845976,有开盘卖的吗,-99
1467633,今天还不错,-99
1857753,恭喜各位明天涨停。,-99
1427796,没来个涨停不服,-99
1682180,去尼玛？辣鸡中的辣鸡。,-99
4685006,如果没有后天的培养和本人的艰苦努力,-99
3543193,每次自作聪明的“聪明人”都以为比别人精而不断,-99
2476998,国企改革：建发股份拟在实施本次分立的同时实施,-99
5443753,芯片概念次新股又大涨！,-99
2903084,广州古玩交易=穷散一只，除了鄙视你还真没有别,-99
2118460,昨天说10.2跌不破的呢，除了乱吹你会啥,-99
5187660,威龙退小散出来晒交割图，，股神，，最终被打脸,-99
333969,给优秀人才成长提供空间和平台；养老金招聘规则,-99
1384924,盘中出现零手交易，没人交易庄能砸谁，一笔就能,-99
509829,要不要留下发大财，，，,-99
2079556,深成指下跌6.65点,-99
3209128,日跌幅达-21了,-99
2019310,我眼睛瞎了么。怎么营收跟利润都是增长的,-99
4420756,A股供给短缺，部分资金得以报团取暖,-99
4739335,而不是还傻乎乎的进行高位接盘,-99
1037653,市场瞬息万变，近期任何时候都有涨停的可能。。,-99
2904921,量没质量的市场扰乱全,-99
1312917,买,-99
2540358,量都没有，真砸就放量再补缺口，不然没人信，哈,-99
186398,每逢增发必破发，为什么？国企改革第一股？ 淡,-99
282876,有一种认真对待,-99
1774345,操底啦！,-99
1166514,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
1624484,总觉得还有希望,-99
3741436,你只需要强过自己的对手或同行,-99
1296005,作为一线砖家，我感觉只要大盘股涨就万事大吉,-99
3761282,冷冷清清,-99
4335300,你们想想，春风一吹，树枝发芽，都绿了！能好吗,-99
2142732,没看懂是做什么的,-99
3026553,而是不要险资做,-99
3359862,做回大哥，好样的,-99
2718811,牛市仍未结束就不想抛售。在这样长期,-99
1343834,8,-99
3959427,什么时候跌到3.5我就怒买5手,-99
2313825,这股没庄,-99
4690991,几乎是今天最惨的一个了,-99
1558968,还不上车？。,-99
5137573,银行股份有限公,-99
4491685,恭喜买入的朋友！明日拉升勿追！,-99
479711,浪莎之跌停应该严查,-99
1553223,狗日的压压压,-99
4353106,记忆中年轻时的父亲的模样很模,-99
833833,的，喊着增持不,-99
195432,别装了，要跌快点跌,-99
5027836,高成长创业,-99
1391572,目前,-99
894184,",地量见地价,先有地量,后有地价价值发现在于地",-99
5448690,603936:博敏电子第三届监事会第一次会议决议公,-99
2700882,搞无现金城市旳一方面,-99
4882522,跟随晶瑞，晚晶瑞一天,-99
4598401,10月31日三季报披露各位谨慎,-99
238159,你是节前上演生化危机？。,-99
5023146,崩盘的节奏，大家小心了，大盘这么好，要是大盘,-99
145842,狗屁联通，全部清仓。三年内不碰,-99
35220,把首创股份今天全换成工商银行，估计比留在首创,-99
3474526,一重明天会大跌停板，大家早上开盘就跑呀！,-99
322505,垃圾公司，倒闭公司，云天化。请不要坑爹了。赶,-99
2088187,牛着火，我是看着你进的这股吧，就像养大的孩子,-99
