,content,mark
1965781,割肉走了！祝狗庄永远被套牢！,-99
394880,特别是大股东的增持就是在异化m,-99
3458253,这鸟股，逼我满仓吗？,-99
1911331,康恩贝(600572)融资融券信息(11-14),-99
3776039,证监会支持符合条件的内地企业到香港市场直接融,-99
4547250,我就说怎么老是跌，原来是中的项目作废了，,-99
4302957,我喜欢整数…28元500手等你砸下来……come on[,-99
1548139,这四招补仓技巧你必须学会,-99
2801352,德银X-Trackers嘉实沪深,-99
21086,武钢大涨势在必得！[牛][牛][牛][牛][牛],-99
1417523,兴冲冲地在5.31日早盘冲进去，抱着赚一波就跑的,-99
2022129,承诺还好延期，已经死不要脸了。,-99
804916,大盘迎利好“凌钢股份”此点位决定了接下来上涨,-99
17619,一周已经结束了，一个月已经结束了，半年也结束,-99
3809171,果然，拉高出货的种。周一会全部跌回去的。8.22,-99
401953,我在9元又挂单，等待主力砸下来，主力赶快砸。,-99
2897466,机构主力到了年底都会出逃结账的。哈哈哈,-99
1783545,然后以券商股发动，拉抬指数,-99
2483869,百花村明天的走势会有精采出现,-99
1067275,今天27多时入手300手，收货颇丰，各位抄底了没,-99
461397,不玩了，这庄不是一就是二！,-99
5553955,反弹无力，一跌就连续几周暴跌，,-99
4288897,家然而仅年至年间美国股市总计,-99
5297948,昨天出来，上不了车了,-99
834785,五天一公告到  公告无期！！！,-99
4923055,博天环境2017.12.01收评,-99
54517,20170829银行利润率%民生9.13光大8.45兴业8.35,-99
1273770,业绩预告都不用动脑筋的，,-99
4681210,10万股东小散全军覆灭,-99
3296263,大家撤离这个吧！！别进来了,-99
5072645,我们需要注意什么,-99
2922612,[大便]五一三的核心[大便] 搞乱，失败，再搗乱\t,-99
3668233,恐怕新闻上报集团侵占上市公司土地利益是真的了,-99
1867722,天天跌！真行，咋会看中这个垃圾,-99
2521998,期分红预案 3只,-99
3065105,货一二个亿,-99
1729387,330买的茅台，挣了一倍了，58买的五粮液挣了30%,-99
996659,这股是怎么了,-99
344850,慧聪网料半年多赚220%以上 现升3%,-99
2198694,总经理张云峰举例道,-99
4873,浪潮软件(,-99
644788,垃圾股嘛！,-99
825609,谁在割肉啊？,-99
1318113,一天天不死不活的,-99
164056,不能追,-99
5329049,让这种公司上市，太无耻了。,-99
4633667,科技类MSCI概念中最有潜力的股票是威孚高科,-99
4534863,1111111111,-99
2740271,我要是美女，也漂亮，可惜我是男的,-99
4593038,天地板,-99
4845292,快 出了  马上调整,-99
651916,昨天济宁地区精煤和混煤上调30-50元/吨。看看今,-99
2460962,羊羔疯又犯了,-99
2656715,买一点。,-99
857395,居然才发现万通地产还是摩根士丹利概念股,-99
2363901,你不让我解套，我就投反对票！,-99
1260588,项处罚决定 对30人实行市,-99
5378180,骗子太多,-99
1363602,昨跌停超大单净进入，今又大跌超大单净流出，机,-99
3617428,还没跑赢深成指[大笑][大笑][大笑],-99
195675,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
1292450,最近的行情操作难度相当大，其他非热点题材小票,-99
1627658,我就是抄底的小散户，哎呀哎呀被套紧了！快来快,-99
1667265,.天天抛尼玛.基金公司天天不干活,-99
3992696,都烂到姥姥家了，还玩跳水呢？,-99
2534824,那些爱bb的人这下不出来bb了，你在这胡乱bb你知,-99
4782722,弱鸡,-99
5186234,今天能翻红就不错了,-99
589363,准备集合竞价高开跑路,-99
5383428,通灵珠宝目前价位风险大于收益。,-99
883981,不会炒股的就别TM发贴叫唤！去年的帖子能不能不,-99
2291582,关百豪名言：抓住机会，富足一生。,-99
371784,5毛七为什么不挂？,-99
4026090,高手分析一下沃尔核材会退市吗？。,-99
476319,市场仅有的几只大象在哪里舞蹈,-99
2429100,2017年8月21日，相信在这吧的人都清楚知道（程,-99
5322461,江苏银行，吴江银行，常熟银行，无锡银行，张家,-99
2366672,破3.17半年线，会不会有恐慌盘？,-99
2503358,好消息也不涨，果然是没有人在炒，走人，割,-99
996501,还剩4手作为观望的门票，看明天后天如何演变。,-99
2700421,东方通信(600776)融资融券信息(08-25),-99
