,content,mark
1421246,三友化工--服了你,-99
3654847,撤了,-99
3874964,蹲够了时间，要稍微跳一下，今天,-99
2292805,走？还是加仓？ 纠结啊！,-99
4031795,从1992年11月11日390点附近开始猛烈拉升,-99
1271853,托着不是为了上涨,-99
2866189,巴铁被拆,-99
2788417,就是怼上了！就是怼上了！G就是怼上了！,-99
2733594,太失望了。,-99
2511461,衣食住行全解决 “刷脸”成“双节”新玩法 2017,-99
4318102,小翠就用那么gertr还让他,-99
3904634,联通617亿定增获特批 周一复牌料涨停,-99
2761071,你已经被抛弃了[不屑],-99
2714989,此股又要大跌了机构强烈出货。昨天清场，破九元,-99
2909598,三季报业绩,-99
4177780,傻B坐标，买你真后悔，应该买拓斯达,-99
5158267,逃命！马上亏损,-99
140700,妈嘞个巴子，垃圾股，老子止损了你就涨，烂无一,-99
4237869,日线macd背离，小心短线回调,-99
3377359,复牌后见到4元是大概率事件。,-99
2044056,炒这股没意义，熬时间。,-99
791382,叫嚣一字板的猪呢？,-99
2601405,这个垃圾，清仓,-99
2268813,伪上海股，陕西省第一低价垃圾股600665天地源20,-99
1878700,这是军工股么？,-99
4993226,这是一只获利盘为零的股票 谁在割肉,-99
5352119,为何说炒股必须严格止损,-99
1609079,20日线压制明显摆[不屑]上攻无力,-99
2632277,4.98的成本，能够解套吗？,-99
4251265,全仓先达时刻到来。,-99
5210852,华友走势不正常,-99
3612398,"今天给你们机会不跑,明天让你们跑不了,",-99
5089940,工业阀门龙头，受益行业复苏,-99
647210,散户不出不拉升,-99
64999,买入合适吗？ 上港集团这票后期趋势如何、上涨,-99
2895166,红老二好几天没来啦,-99
961583,在这种大盘震荡的情况下，恒瑞已经坚守得很不错,-99
3967350,0场,-99
3282792,可能投资雄安，会大涨,-99
3370182,丢掉幻想，赶紧出掉,-99
3444534,大盘涨赛轮跌，大盘涨到头开始跌的时候赛轮必进,-99
3357515,中报预亏。,-99
1804746,问题公司，应当严查,-99
2682348,600771:广誉远董事会审计委员会关于续聘会计师,-99
860350,赛伯乐朱敏你想要我的1000股，好吧我给你，放过,-99
628971,前10大流通股8个大股东要股改他们失算了.当然要,-99
1237246,规范险资投资行为,-99
2045404,注周期、大金融,-99
2297507,川投能源(600674)融资融券信息(08-08),-99
4571517,欧美大涨中国一定跟涨不跟跌,-99
1520325,进攻型投资者 ,-99
3700394,600720真厉害,-99
2749060,压力甚大,-99
1813316,90度垂直秒砸！哈哈哈哈哈?爽！好爽！像掉刀子,-99
266808,时间进入年末,-99
3719766,今天好多大单买入什么情况。,-99
1698604,今天骆驼高兴坏了。看吧骆驼高兴的。骗了那么久,-99
711618,周末 会不会出个利好的公告呀  大哥。 要不下周,-99
739085,银行联手开发商掘金万亿租赁市场 住房金融迎来,-99
2453070,药品改革估计药价大幅降低，医药行业业绩必然影,-99
4737757,这股好垃圾,-99
3444631,有个牲口在搞什么呢,-99
642461,稳如泰山,-99
1305953,这个孬比庄，,-99
1132822,三季报速递：瀚蓝环境2017年前三季度盈利5.46亿,-99
4925641,审议通过《关于投资设立控股子公司的议案》,-99
3822461,一边调控一边都在拿地啥意思？真实的慌言。,-99
2167208,这量,-99
4501254,MSCI概念中最好的股是 必看 机会要把握,-99
478783,它哪有钱给你们分红哦！都被工资给吃了！,-99
1645143,业绩弹性初步释放，长期将高增长,-99
2180483,感觉象《终结者》的开端 ,-99
4596869,谁又加沧护板了大盘调整还是护板重要,-99
5335643,一阳吞三阴？,-99
5357390,看来，主力还想在这个位置拿更多的筹码[想一下],-99
402351,周月全黑…,-99
1625626,祁连山就要涨停，抓紧抢货。,-99
3089705,假如能冲过25.98元，闭眼买进去，反之离场观望,-99
4787786,这104股盘中强势突破20日均线，中短线或走强？,-99
1034623,浪子回头金不换，莫到落崖始悟空。。,-99
3505941,只有胳膊往里弯，拳头往外打才有空间和动力,-99
5490918,拉一下试试，你就成为明星了，到时你好出货,-99
628569,我毫不犹豫的投了否决票，现在股改通不过了，心,-99
