,content,mark
5515413,行情都是从痛苦开始滴，不怕与庄共舞,-99
2481900,皇氏集团002329 万达私有化概念股龙头,-99
4069031,模塑科技:,-99
2591388,作为房企的上实，一季报实际负债率才50% ？？,-99
2154720,今天厉害了,-99
1723268,置信总部准备搬迁平壤！是祸还是福呢？,-99
4765098,赶紧跌停呀，我准备买,-99
2533770,散户配得就是那些玩意捞的。这几天他们捞美了。,-99
120746,开盘后有什么看盘技巧？,-99
2603345,价量配合不行啊，明天还需探底。,-99
3508423,小康股份(601127)大宗交易数据一览(11-14),-99
2944395,芯片股上演涨停潮！四川长虹600839是芯片概念的,-99
5229601,现已全仓杀入，兄弟们顶起来，众人抬有饭吃。,-99
2825168,马钢股份业绩超过柳钢股份，明天换股马钢股份！,-99
3093177,我老王来了，明天涨停！,-99
4504248,这个SB股真是害人不浅，NMD公司也不出来解释下,-99
285433,明天搞开高走[大笑][鼓掌],-99
1352406,妈的，次新股赚了百分之二十，回来买海越又被套,-99
4166847,今天散户吃饱了。,-99
5498776,主力居然不敢吃完，明天危险了,-99
2615800,"掌握了大方向就不能着急,不下跌不买,唱空庄托不",-99
1748090,你们队 有需要 点化的吗 有的话 我可以让人事,-99
673083,无量诱多套杀比。同意的点赞,-99
4068436,已备好子弹，就等崩,-99
3941518,该卖了都卖掉了，看主力表演,-99
293436,虚拟巨鳄想吞噬实体巨鳄,-99
1413897,国电南瑞(600406)融资融券信息(10-09),-99
2434261,带南压，强降雨主要在浙中,-99
3132531,明天的目标31-31.2,-99
1885521,进来就套死你！哈哈,-99
937477,谁还坚持在457阵地上？。,-99
3784181,爷爷 睡觉了 贱散们[亏大了],-99
3806688,大家快点卖出这个垃圾吧，两年没涨过，我上次挣,-99
456298,身体比金钱重要几千几万倍，你说炒个股把人弄成,-99
4847745,自从跟了起步，就死翘翘了[哭][哭][哭][好逊][,-99
5513352,这货太不靠谱，解套就撤,-99
4991589,先来3个板压压惊！,-99
4682533,此地无银三百两，能够不停配合黑嘴打压，有事,-99
488724,感觉是一个比较大级别的反弹,-99
3102340,业绩亏损4200w，股东数减少4200人,-99
472144,草尼马,-99
448885,如果一个公司没有钱途，银行愿意给它融资。还有,-99
745325,工业智能机器人全国第一！,-99
5253433,爽歪歪，每天都有低吸的机会，感谢主力！,-99
2221375,说出大家的持股比例，不行就大家一块证监会举报,-99
2575526,黑天鹅乱飞提振军工主题 侦察识别等三板块“重,-99
5017331,来个涨停吧[拜神][拜神],-99
1411074,四月，,-99
2629316,克星狗狗口渴了么，别唱了，请喝点水吧。,-99
2877816,都动了，就你趴着不动草,-99
3020862,离开股市吧？对于大多数人来说，即便是高手每天,-99
2718798,我终于找到了一个让自己暂时满意的工作,-99
5527930,主力成本上来了， 中电电机是不是可以买了，高,-99
3396278,业绩上涨，股票下跌。,-99
4242147,为什么不给个板啊,-99
1206684,什么畜牲在往下卖,-99
4896182,A股最新消息来袭：K线形态，满仓买入，将是制胜,-99
2916567,红盘,-99
4672653,22.33成交了一手,-99
2222394,真的差吗,-99
1137111,靠！三季报呢？还不出来让人瞧瞧？,-99
5359086,今天收盘金针探低，射击之星后，起稳早晨之星。,-99
4850821,只想问一声溅盛集团弱 俾无 能的机豿渚力庄 压,-99
1158226,入局了被关住了就是市场给你机会! 啥机会呢?静,-99
3572148,这么多利好没理由不升，主力冼盘，洗洗更健康，,-99
3346972,600996:贵广网络独立董事关于第三届董事会2017,-99
1521920,学贵州茅台抱团取暖。挨过这个冬天。,-99
1071493,300175买入！,-99
4924404,博天环境10月13日打开涨停,-99
5450944,玩完了,-99
4565006,有得玩呀！,-99
1185969,聪明的投资者能够成功地在次等普通股中运作 ,-99
1523988,三季度业绩改善，期待军品放量,-99
5474464,现在情况不同——结构性股灾愈演愈烈！新劲刚，,-99
1199365,稀土永磁再生牛股，主力新宠儿，有望取代当升科,-99
4372999,明天看来又是大跌，，今天看603165.明天看华立,-99
685468,重组会啥方案?,-99
3568839,k线系统呈现二个红小兵,-99
2511594,限制散户炒股，请都,-99
4631920,根据观察，此股近期有一个涨停，已潜伏,-99
5034408,下周才是利润爆发期 每天赚8900，不要下车,-99
3047374,痛斥浙江公司不作为的行为。浙江怎么出了这样一,-99
3322238,杭州临空经济示范区位于杭州市萧山区东部---利,-99
4303250,上午比预期强点，下午加速塌陷。,-99
721925,要求不高，挂单这么多，别一手一手抛,-99
5280615,我已经折磨的吐血了， 我先跑的。。。,-99
5455012,快收盘了，希望顶住，再涨点，破5吧,-99
359679,中报又是不及格，拉个高，好跳水！永鼎呀老套了,-99
2085196,最近召开的中央工作会议明确表示,-99
693970,老赵不是研究抗癌药的，是研究汉语言文学的！老,-99
3152168,力挺,-99
2964907,目前，发展电炉(短流程)炼钢的时机已经成熟徐向,-99
2432835,港媒称内地毕业生青睐一二线城市 三四线城市欲,-99
4146319,安德利 继续持有中,-99
624368,到的第一个,-99
2433422,任志强:今年房地产销售面积销售额都会创历史新,-99
4616960,庄家砸的不是钱，是寂寞！,-99
91708,这个股票就是倒闭还有6.8元赔偿 怕个鸟  年底到,-99
5290084,加油跌停，跌停，反正被套了，怕了 你,-99
2476821,这个带盐的是啥，太活跃了,-99
3068920,今天是高开高走吧,-99
1870224,苹果十周年暖心开启回忆,-99
3903736,合诚股份,-99
3883913,[献花][献花]娟子，这个股就是不知道底在哪里，,-99
3872575,皖新传媒我从16开始建仓，今10.28又增一百股。,-99
547809,多家上市公司高管集体出走，集体减持股票可能是,-99
3947422,终于扭亏为盈,-99
4572361,尼玛，今天怎么不跌了，让我昨天亏钱卖了，低于,-99
2413807,杭州湾区建设行动纲要年底出台 推1.5万亿建设项,-99
3945418,当心突然暴力拉升,-99
3931859,上面好几万手的大单呢？好吓人。\t,-99
2773279,小散别追，诱多！！！,-99
726478,扶不起的阿斗吗[滴汗],-99
439789,海带宝董秘黄武恒辞职,-99
4405698,反弹结束,-99
2018338,这只股是死了么,-99
4360850,哈哈哈，我上礼拜卖了腾龙  换了个大元泵业  今,-99
1579207,宝石，老子对你的爱象滔滔江水，连绵不断。,-99
2619043,怂货一枚,-99
4365940,上海亚虹今天不是应该跌停吗？,-99
3881785,文轩不该买理财产品应回购H股，分红收益超过理,-99
1765389,小心！用无量虚拉指数来造假K线图欺骗你，你会,-99
3820638,还有3个交易日就十八号了维稳期敏感期谁触动华,-99
5157115,完了破位下行,-99
1638906,基金投资与个人投资的不同 最近由于乐视事件，,-99
929070,海正药业：新药吗替麦考酚酯片获美国FDA批准,-99
2186338,现在的困苦股市都曾经经历过。,-99
1725221,康美华大成立合资公司了。华大己经公告了,-99
4903773,回调至41左右应该是最好的,-99
1291734,600400  红豆股份：集四大利好于身，主力洗盘 ,-99
1921020,上午如果不能突破4.59就可以跑了，如果突破，可,-99
3071584,溜了溜了，一群人跑的贼快。说好的坚持持股呢,-99
1337259,靠，这么少单都能跌停？。,-99
2055452,大盘已走坏，macd趋势指标顶背离，成交量大幅萎,-99
113648,卖了这垃圾，去买江粉磁材了,-99
1913488,猜猜今晚公布几只,-99
828022,铜峰电子(600237)融资融券信息(09-04),-99
2921245,王亚伟跑了！,-99
3650806,如果大盘不牛、这个股必跌到25元左右、机构大户,-99
495835,金发持有者大家不用担心！我和兄弟们都讲好了，,-99
4585331,今天谁砸盘谁向老天爷报道去,-99
2024401,午评(25)以盘代调的震荡是强市特征,-99
316210,都跌了一年了  什么利空恐吓都没有意义了,-99
2938170,海通不动的原因终于找到了！,-99
2642467,人们百思不得其解的是,-99
2220808,姚钰林能套。,-99
3802680,601618的价位，系未来几年都不会出现，千万不要,-99
4290897,涨得太慢了,-99
3131234,A股最奇葩十大炒作：神逻辑！只要你敢想它就成,-99
5445203,东方财,-99
4210892,不封死就有机会了,-99
4931596,今天是怎么回事，是谁在搞鬼，直接拉上去，有杂,-99
3346284,昨天涨没买，今天跌了又买了。,-99
2830132,好家伙刚买就被套。利害,-99
1470829,成交量萎缩，七月底不容乐观,-99
113163,三一能否来个涨停，站上九元时代,-99
2506148,被鲁西甩开俩条街了,-99
4227360,超底啦 众人看空我看多,-99
4086309,原油产量,-99
5407844,佳力图11月27日加速下跌,-99
3107624,明天开始天,-99
990598,大雨来了，你懂的,-99
2681801,这个刚刚开跌，后面熊途漫漫,-99
406070,操，天天跌！！,-99
3277934,消息出一个,-99
125274,招商银行绵绵阴跌，这次有点狠，哈哈,-99
5287979,投资者:短期4元以下,-99
1134328,明年将有环保税，瀚蓝有些机会。不过大家可以考,-99
2360158,记录以后大盘每一天。,-99
2172752,2ddd军民融合龙头股002413雷科防务布局雷达产业,-99
3249009,买入！！！。,-99
4158688,今日基本清仓了，担心明后天大跌来临。,-99
3905305,券商都在其中，而国际机构做市商则包括渣打、,-99
5210246,2018年钴价将达60万元一吨，2019将上80万。,-99
2594145,要买就买龙头股,-99
4892353,烦烦烦,-99
83999,不要急5.3加仓，没下三个点继续加仓,-99
796223,抓住一只牛股胜过十个牛市,-99
870680,6分钟没交易,-99
223477,指数上了10日均线,-99
4609980,全线挖掘还没开始起飞的石墨、碳纤维等炭素新材,-99
4232761,不知到这是温州帮建仓的股票，还是走吧,-99
1927350,抄底600256广，还有god14，还有满仓华电重工，,-99
1188709,庄说下半年涨。,-99
1014733,有色金属价格上涨远远不如钢材价格飙升强劲但股,-99
4829355,我没力气骂了，倒地装死。赔的钱就当给公司买纸,-99
3888938,拜财神，求中签！！！,-99
3052429,除牌程序第三阶段,-99
4844188,跌的人怀疑人生了，大股东一点反应都没有，这种,-99
1778256,(国家D)抬拉 雄安垃圾 杀跌中小创太恶劣！,-99
4762374,勘设股份：79.99元想增仓，结果不小心点了卖出,-99
723333,今天是转折点，即将连涨两个星期,-99
3205993,跌破发行价了还能跌到那里去啊 买 买 买,-99
1238404,投资者不能不担心q。,-99
4503671,今天博股不发帖提示高出，写文章必有目的[不屑],-99
4090063,这垃圾连9.5也不敢直接吃回去，怎能带动资金回,-99
4031996,丰林不会上午是武松，下午是大郎吧[俏皮],-99
4214787,这股最终的走势是阴跌加暴跌，套你没商量。套现,-99
1129723,卖了就拉，我靠,-99
5099052,散户翘起来的价格，没主力拉升……还没上班么？,-99
