,content,mark
4934198,我要回调了，明天跌停，散户要卖的快卖！不要怪,-99
376133,作死的节奏,-99
105089,证金公司二季度在，三季度已经跑路，东软暴跌开,-99
2056722,这两天换手率太低了，可悲呀，都看电视喝茶去吧,-99
2202593,周四：小盘次新股的风口来了，雄安集体特停！,-99
969087,去看过了 说了几个明天会涨！停的票 现在好期待,-99
2111336,看看铁龙吧，这票怎么这么烂！o,-99
5120943,今晚发三季度业绩预增,-99
2364639,最近震荡波幅扩大注意跟随趋势，不死多不死空趋,-99
2653035,接下来两个问题能惨点儿,-99
525132,。。边缘货,-99
70570,上升趋势未变 继续持股待涨m,-99
775557,涨停还是好的，虽然我还没解套，看着庄拉升，让,-99
1691395,清仓，601798抄底，亏的从这个票找回来！,-99
1205661,恒力集团陈建华带领企业入围世界500强,-99
3480739,最好的期货公司你们还卖吗？有好，，，，，,-99
3106327,请问天津还有多少地出售,-99
2527425,要调整了，今天的量有点大,-99
3422986,又加仓了601019,-99
1073790,格局已经破，下周下一个阶段开始,-99
4794471,史上最垃圾的次新了，公司倒闭了，没人要了,-99
3193982,牛仔网：每逢周五必空,-99
824277,跳进黄河,-99
3644443,原来这两年来，泡才是北车吧里，让大家念念不忘,-99
5463200,果不其然不出所料几天大概率跌停吧！垃圾股就是,-99
1297138,快上车马上,-99
4429549,发利好出货了。,-99
1310286,该公司可以达到减亏的目的。,-99
3581867,无教导他人之意，谩骂！爽了您的嘴皮,-99
4174373,分时线下走,-99
5444270,战神般主力！！！,-99
4059243,603003明高开拉升，不要追涨！恭喜買进的粉丝！,-99
2621373,你妈，一抛就涨停了。,-99
4098650,亲爱的冯董事长！天亮了可以醒醒了！股价的走势,-99
520089,大盘准时报到，主力说派发完毕,-99
2612304,你们真追吗？,-99
3197012,不是一班的垃圾,-99
3276495,东吴准备跌6元了[胜利][胜利][胜利][胜利]u,-99
4412599,603183,-99
1911148,一路哀歌向下冲，技术上无任何均线支撑，无底洞,-99
215576,你们继续加油……。,-99
2906931,今天两市和医药电子商务相关的个股应该全线跌停,-99
2117723,有点吓人,-99
2150634,中新赛克20天后将闪亮登场！ 内地最大创投公司,-99
477904,要你廉价筹码,-99
3936691,建军节快到了！可以买了吗？？？？,-99
4412436,大家网上去投反对票去那么垃圾的公司,-99
442861,主力的爸妈死了,-99
3822010,拓普集团破产了[微笑][微笑][微笑][微笑][微笑],-99
3610278,汪总的话你们都不信啊，我信,-99
2969948,今天收盘价10.98[大笑],-99
4764544,没量没劲没戏，大盘不好 随时翻绿,-99
5111304,恭喜塞力斯与华润河南医药有限公司签署《战略合,-99
2712270,水井坊现金为王,-99
2386834,把你们洗的不要不要的，不看好的请离开，没股票,-99
1313485,宁沪高速(600377)融资融券信息(10-20),-99
2168623,无语,-99
5295821,今天被洗掉了[困顿]真不痛快这个庄,-99
2856987,上次停牌想重组注入的是什么资产？有知道的大茄,-99
3225351,这是主力的战法，洗掉散户,-99
3086236,对手盘：地产板块证明钱都在他们手里,-99
4653103,绿豆啊，绿的太恶心了，板指数都五连阳，你却趴,-99
4533885,大宗交易显示，有高管减持。,-99
3958992,我的新股今天开板了，已经卖出。谢谢财神爷，谢,-99
286333,又套一批，就知道中报不怎样庄主拉一点点提前跑,-99
2639346,明天一跌就买,-99
4727964,资源类股603689'603393,-99
4564222,耐不住的人这么多，我也是其中一个,-99
3751429,割肉去度假,-99
5392486,46左右可以进!明天反弹!,-99
4592289,收盘36.16,-99
3134079,本身就不会,-99
724397,拉高出货,-99
4348351,大盘持续调整，大数据三剑客或将引领行情,-99
5208392,记住12.11号。从此后3799讲开启大行情。,-99
1147523,两点半来个涨停，下个月一定红红火火。。。,-99
3523988,老臣纷纷退场 王思聪会接班“新万达”吗？,-99
580747,同志们，做好准备，要跌70%左右！挺住啊！,-99
936635,我成本5.13  主力看着办 哈哈哈,-99
1733182,再卖出2000股,-99
4762251,居然还有很多唱多暴跌就在眼前,-99
2673883,真是下跌无底 今天又是新低,-99
5019610,前两天打出的盘中最高价，和华大主力如出一辙，,-99
4400022,我牢牢的封住了涨停板,-99
1337218,瞎子也狂笑 ，市值270亿，前三季实际利润57亿，,-99
679704,上车,-99
96060,智能网联汽车国标即将出台 产业链有望迎拐点,-99
1504768,询管理暂行办法。,-99
3857946,一路阴跌,-99
395638,证券、基金等机构、其实没有什么招、除了对敲利,-99
4923953,废了,-99
3564827,鱼尾巴了,-99
171342,利好兑现；而本次,-99
3637864,"南京农行蔡祥,你违法",-99
366525,一分钱的问题了，纠结,-99
510404,明日涨停晚,-99
3001219,这什么破股，一直在跌[亏大了],-99
4343739,大家看看捷荣技术今天签二十亿大单，明天带碳元,-99
1351769,煤炭和有色钢铁等涨价题材整体震荡,-99
4717386,不到40不解套[哭][哭][哭],-99
5478904,再墨迹墨迹没机会了,-99
806751,拿到现在大盘没有下跌空间，能跌多少，能涨多少,-99
4370683,科华控股:关于股票发行新增股份挂牌并公开转让,-99
3744343,并不是靠攀高结贵,-99
4215399,有有色金属军工板块。都涨疯了。振华股份就是不,-99
1305090,中文传媒(600373)融资融券信息(08-07),-99
843104,时代万恒必将大涨的六大理由,-99
2506816,强势股，通过软件找个合适的买,-99
109588,保险股大涨凸显金融放开的利好显现买券商是不错,-99
2855127,就看半年线能不能撑住你了[滴汗][滴汗],-99
3085003,下周初仍需观察在3400上方状态，将决定短线强弱,-99
1845719,马上要出特大利好万马上耍开飞飞飞了,-99
1620360,白马蓝筹中期调整今天开始，亨通停牌害人了,-99
5096365,我的评论呢？,-99
1603698,中国动力：妈的，刚才24.75元又补的仓！,-99
4724771,我盼着跌点,-99
5269170,坤彩目前最大隐形利空---上市材料被指披露信息,-99
1781157,港股内房股的巨涨为栖霞树立了榜样,-99
4202982,大家相信物极必反，在适当的时候加仓在适当的时,-99
2121071,星期一跌停，申达没救了！浇灭多头一切幻想,-99
354923,对应信雅达(600571)传统业务保持领先，金融科技,-99
4474455,请明天准备好与庄一起起跳[微笑],-99
4705595,还好今天高开很多没买！哈哈,-99
1488143,要到年线。,-99
1052571,维维股份先学会做空，再去做多，买卖股票一定要,-99
3949397,跌停[不说了][不说了][不说了][不说了][不说了],-99
