,content,mark
3233052,创业板+低估值+半年报业绩增长重点关注,-99
471725,拉高出，，不要接盘,-99
4588869,低位出现穿头破脚，明天应该要涨涨了。,-99
2168269,这股尾盘恶意做图,-99
4318751,"决不要因为失去耐心而退出市场,也决不要因为迫",-99
820082,早上哪个傻逼说庄家在吸筹的，哈哈,-99
322393,大家放心大胆持有云天化主力成本8元左右,-99
5409488,都赶紧卖，下午就看咋跌了,-99
3073710,5月25日个股经过长期的下跌之后，近期出现了止,-99
3887607,光大银行净利息收入居然大幅下降，净息差居然下,-99
2642579,跳呀,-99
2786250,天涨的 猪样,-99
5237482,明天40元以下继续买。,-99
446858,周一会涨停？,-99
3492430,出货了！拉高出货！撤退！,-99
1856423,预计3220是本次反抽的高点。,-99
1103798,保监会加强对险资的监管,-99
1371036,阿弥陀佛，善哉善哉！！！ 这种行情岂能对得住,-99
4351621,这怂股连人气都没了，股价不可能涨！,-99
1965796,该公司并无保壳之忧,-99
2153816,大众公用(600635)融资融券信息(07-26),-99
888646,大资金在出，傻散在进，结果是股价跌得更汹涌澎,-99
967340,我的东旭光电重组成功也照爹,-99
5419867,怎么突然逆市大涨了,-99
3440467,请网管吧下面的新闻贴出来吧,-99
5232229,中签的兄姐们要坚持，坚持不卖，多挂单，,-99
793675,一堆人套在上面，你一涨就有人卖,-99
1996883,跌的还不够,-99
429606,逢底买进。。人生赢家,-99
4783782,草鸟蛋.红了不好非要弄的绿油油的.人心都弄没了,-99
2373224,今天千万不要追高，11.0-11.05左右就低吸！,-99
2823848,跑跑跑垃圾,-99
1982622,怎么这么多的卖单！。,-99
2400843,中国电信开启畅聊模式吉林电信卓越服务惠动全省,-99
772191,我踏空了，。,-99
4768674,盘前信息早知道（12.06）,-99
2769940,国电将成电力退市第一股，拭目以待,-99
3573899,斜缝里挣扎，有待观察。,-99
388415,玛德，是不是要停牌的节奏吖，干,-99
4874282,狗日的庄旳给父母子女,-99
3589626,盘子太大，没人气，没资金关注，只会步步向下。,-99
541498,最可怜的是融资盘暴了的家伙，赔死了！,-99
1965886,金股奇侠：5.24大盘实况直播,-99
1437007,大家参考09-13年，09-11年大象起舞，新股超发，,-99
4309930,加仓[大笑][大笑][大笑],-99
3539835,期铜完全破位，下行趋势明显,-99
110013,年初的机构出来了（因为公司本身的问题） ，只,-99
3474756,从安全角度分析 ,-99
4297549,603110:东方材料首次公开发行股票并上市招股意,-99
1563828,民族品牌要打入国际市场，在国际市场上占有一席,-99
2096088,妖股来了啊！此股必妖!,-99
3208617,金鸿顺 涨停了,-99
3151517,600892《大晟文化》收盘11.89元，今天有望突破2,-99
4129134,大家放心，主力进3天货不会让它这么容易跌下来,-99
681119,今天25元提前埋单买的赚钱了。,-99
4515814,婊子配狗的庄,-99
4311274,特别是美联储进入到加息周期下,-99
992753,收盘快评 今天大盘虎口脱险最终红盘爆收 人。,-99
2373875,收盘快评 今天大盘虎口脱险最终红盘爆收 人,-99
2559055,成天跌，没一天红的！可冷死爹了！,-99
4318923,融资功能发挥到极致t,-99
1747266,强拉尾盘，明天不看好。,-99
2432932,这只股票将超越沧州大化方大炭素 600708光明地,-99
3364075,都在等着跌了加仓呢,-99
3942172,弱市中、买些低价股或许可以保值,-99
1097800,本人持有同力不奢求也。,-99
2559885,莫非为六月行情开了个好兆头？,-99
208553,600067:冠城大通关于冠城瑞闽与中国科学院海西,-99
9692,60以内都是白菜价60以内都是白菜价60以内都是白,-99
3792008,昨晚公布月月报令人失望，开盘将中签的股卖了换,-99
5463341,证券投资咨询机,-99
3599159,中甲首轮深,-99
2767700,大盘如此涨下去，11个交易日就能站到8000点，证,-99
2330424,要始终保持迎接趋势机会之心。,-99
3032433,这个行情还有人买吗？有点不想信。,-99
1369969,我只想知道，最近稀土价格走向如何？,-99
2077110,多年后爸爸去世,-99
2225992,正义志士你好不要玩大A股了。快去玩港股美股。,-99
4701397,换股吧垃圾永远还是垃圾，又跑输次新板块,-99
1407248,在这个时候刻意的拉升大盘股打压中小盘,-99
16144,大家不要抱怨这个股，套牢了就守着，想买没有到,-99
1288662,三亚加码楼市调控：第,-99
4122373,加油多跌一点[胜利],-99
642071,这个价位走有意思吗，有钱买的也亏不了多少，,-99
3839859,亏大了，老子就不卖。陪你玩,-99
2099403,要感谢那天涨停板砸了705万股的！不然主力早不,-99
1368142,五穷六绝七翻身 七月五大投资机会揭秘,-99
5217108,这个新股这样的走势很少见，不知为什么，是不是,-99
872510,我就和钱过不去，明天就停牌了，大家快买,-99
4752206,放量跌还有底，到缩量到极致了，只有二千多手的,-99
5327394,总有一些无聊的人，下午翻红又怎么样，你们卖吗,-99
5110668,汇顶公布减持后大涨，这个垃圾是几连跌了？,-99
274221,甲基卡锂矿春季开采在即，002192连续涨停板呼啸,-99
2815609,能跑的还是跑吧，风险把控。,-99
2421461,那个市场没有博奕，美国还是法国都要查吗？,-99
3466342,股票分红的实质是“擅自卖了你的股票，还要向你,-99
2019988,为什么暴涨总在你“割肉”之后,-99
206224,离开！做长,-99
1800056,要退市的节奏了，太恐怖了！,-99
112369,8开头，随便买！,-99
5278612,看看人家亿联网络,-99
1280627,等会还是绿盘，散户追高肯定套你，收盘你就知道,-99
5387922,今天会露红屁股吗,-99
336999,还有托吗，涨停板都吃掉了，还有什么说的呀。谁,-99
4731692,我没卖，卖的等着后悔吧,-99
2420100,过客匆匆,-99
4292456,以促进市场运行趋势的形成,-99
