,content,mark
2607126,4个月新低,-99
724231,明天如果不一字板我就准备卖出了！,-99
5364155,杀进杀进杀进,-99
4250386,好像没什么,-99
4693772,这个股 估计开版到现在还是4万多小散。补仓的都,-99
4815689,垃圾人垃圾公司垃圾股票,-99
5087961,此公司业绩太烂，而且股品相对差一些，因此未来,-99
875124,见五六十个老人,-99
1636607,新规：青睐机构投资者,-99
3132060,自古华山一条路   上涨,-99
3032049,一个字，烂,-99
906702,凯乐科技(600260)融资融券信息(09-28),-99
3661116,现在就在大家集中高抛的主力位置磨蹭,-99
2941988,12.61 全部卖出,-99
5193354,装逼庄家有本事来个涨停,-99
5450564,反包必须攻击上板，zjh也希望热点出现，带动次,-99
5186645,洗盘结束[胜利][胜利],-99
5267957,每天都要来过山车吗？,-99
1251293,不断夯实科学文化知识基础,-99
4620506,[想一下]明天大盘我要大跌了，你们准备好了吗？,-99
1780623,中秋节礼物,-99
306961,看着600191 600291大涨，让人难免遐想 消没有事,-99
4388263,603169:兰石重装三届二十二次监事会决议公告,-99
5470136,上20.35,-99
3354965,九芝堂连续5个一字板涨停，必上80元！,-99
3880129,601808:中海油服2016年年度股东大会、2017年第,-99
4334931,台垃圾了,-99
3896407,下半年应投资国企小盘股，优质次新股是首选,-99
4924729,博天厉害了，高开啊,-99
4151311,31.62收盘有没有可能？,-99
3574469,别被套路了,-99
897992,给个上车机会旳再跌三。,-99
321309,期公开市场,-99
286906,[图片],-99
2369972,持股份之日起,-99
2621532,这个垃圾连板块都跑不过[不赞],-99
887799,所以大家现在需要的就是多一点耐心。,-99
4761660,明天可破65，到时哥买100股[大笑][大笑][大笑][,-99
400851,干脆来个21个跌停板吧！新日恒力呵呵[大笑][大i,-99
3061076,看来要一泻千里了。,-99
1029732,赶紧上车，马上关门![牛],-99
683166,尤其是近期主板的一些个股更应该选择离开,-99
2995788,核鹤禾,-99
789167,通过处置房产扭亏或者实现利润的增加这种现象不,-99
5368407,没有单卖买，牛股,-99
3567815,坐看风起云涌,-99
3745829,h股还红着呢,-99
4754668,三个分红四十元都跌没了，还的跌，别急,-99
320599,港股连升6个月上涨17.11% 香港是中国的吗？,-99
1415994,大宗交易的在卖？,-99
5536997,象603225增超200%才叫增长,-99
5392517,解锁期业绩考核目标：指标都不低于同行业平均水,-99
5395858,早上就说了，早上割肉的尾盘要哭！！！！不信！,-99
2355429,天天几把拉尾盘 就算拉到5200点也是自娱自乐,-99
3871960,连跌六天,-99
4583673,2百多万股抛单，主力够狠的！,-99
1109612,今天不出的，明天准备好餐巾纸,-99
2217730,难道又重演10.18的历史吗？,-99
4145122,别怕 不会跌的多少 减持这么点算啥啊,-99
2771451,大盘双头迹象,-99
4217229,正平都比你强,-99
2585164,大控短线要休息几天了，先搞一下ST中安,-99
3402932,说到要做到哦,-99
579424,去你大爷的基金,-99
1927445,600577:精达股份2017年第三季度报告,-99
300154,8元我入9元我卖,-99
1301087,完了，要破15,-99
626945,李白是如何飞天的！,-99
4349279,死猪，整不过数据港,-99
1821967,尾盘拉伸准备过双十一买买买目标价位35.41年线,-99
5138421,不到涨停板一股不让,-99
3928774,江河集团(601886)融资融券信息(07-24),-99
2351411,要想日子过的好，头上必须带点绿，送给布契拉提,-99
3493363,太假了，数字乱跳，扰乱人心,-99
2831187,000678完美封板。金马股份也要跟上了,-99
1767240,其累计量必然仍旧等于流通盘,-99
218421,要约收购价是多少？,-99
1868515,你不可能知道,-99
4754103,又到买入吉比特,-99
5106566,臭飘飘看来卖不出去了，散户的力量很大的,-99
4280707,《常盈每日研报-20170712》,-99
2736801,喜讯传开隔夜外盘：道指、标普指数九连涨再创历,-99
2751477,浦东科投作,-99
269878,PPP也能赚钱？p,-99
2460677,草泥马想干嘛,-99
1805003,谢谢主力打压，看好五元。坐等调整，估计三季报,-99
2409039,导致实体企业轻视主业甚至荒废主业的状况发生,-99
3895478,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
3464212,这垃圾挂着卖不了,-99
1794572,专业寻找黑马！！！,-99
431306,煤炭板块强不过二天。,-99
5409738,又要大跌了，这么多人唱多不是好事。,-99
2437630,明天跌停？？,-99
601708,怎么会有这,-99
4091361,中国芯片业崛起势不可挡 美厂商无力回天,-99
3026555,沪指上涨2.72点,-99
1612421,今天还没醉醒，看盘都想到酒，控制不住手买了跌,-99
2002241,涨得像乌龟，跌得像兔子，垃圾，鉴定完了,-99
158626,最近一些天收盘价都在15.36左右，因为庄家在吸,-99
2650826,畜牲庄，本来就没成交还压单,-99
1459761,亚都空气净化器解决空气净化器什么牌子好。,-99
5138630,别浪费时间在这骗女公司,-99
4148267,证监会批准郑商所挂牌棉纱品种,-99
5195621,股票问答之——关于股票的市场名词以及仓位名词,-99
4048462,王大头质押股票的强平位12.13，王小头已爆仓,-99
796301,大盘强势，229下午上10,-99
5364297,不及横店影视市值，哒,-99
1820759,年底了，黄金需求转旺季。准备切入黄金龙头股，,-99
3854756,高铁防水涂料：东方雨,-99
