,content,mark
1704039,没买盘呀 拉个几把,-99
5022674,今天要雄起,-99
2744147,月线上穿季线时，买进耐心等收银。,-99
4403268,地量盘整，后市可期！,-99
1484227,不期待！不失望！,-99
3727617,我草，还没跌停呢，每天挂跌停，不信买不进去[,-99
502648,明天还要跌的节奏么,-99
1570907,楚江波涛汹涌，澎湃激昂！升势难抑制。放量，意,-99
679268,明天跌停,-99
1906618,五浪住升还没有走呢，不会就夭折了吧,-99
2997266,卖了，乐视复牌还将暴跌,-99
1226049,研报一出，必跌无疑,-99
4922253,真不是人干的活,-99
764835,年线往下行，一定要搞清，如等半年线，暂做壁上,-99
3038110,600863:内蒙华电2017年半年度报告摘要,-99
3272300,你牛逼,-99
4870349,这个太公是不是已经疯掉了？,-99
480992,到底什么时候复盘啊 大神们,-99
1417588,安泰今年能涨到多少钱,-99
1871420,真是艹了尼马，怎么可以这样[亏大了][亏大了][,-99
1746750,应该可以补仓了,-99
1523088,早不积极运作，以后重组越来越难 大股东快退出,-99
13748,创业板更明显,-99
4179059,fuck主力！没人买卖，垃圾股,-99
5451264,大盘恢复高点，股价却一去不回,-99
4585140,看似十连阳，没啥用，还不如跌一阴下的快,-99
945346,军工冷了一年，业绩差的可怜,-99
5481426,加油声一到必跌,-99
5227242,好吧,-99
2056738,这些骗子在股吧一般的诈骗手法-大揭密,-99
4549012,前天买入的可以自行止盈,-99
4657126,华达科技与手北汽产投发起设立汽车产业并购基金,-99
4593894,次新反弹，这股被消灭的的都不敢反弹，这股太差,-99
4855813,中通国脉11月28日快速反弹,-99
3162073,张江高科(600895)融资融券信息(08-25),-99
2859429,股指缩量震荡 持股待涨即可,-99
649341,完了！,-99
4093767,我还没入场 上不去的 还要破10.8,-99
4853456,息都没,-99
1850910,但其走势在深股通三甲中表现最差,-99
650609,王者风范，继续吧,-99
140622,又在发昏,-99
4535818,涨停板还不快买？,-99
648208,跌死你们,-99
2462578,别用自己愚蠢的行为，自己亏钱为公司增加利益,-99
