,content,mark
2576997,次新股中诞生了像中科信息这样的大牛股，众多主,-99
2586952,华远真的还涨了！,-99
4604739,为啥把有些垃圾拉黑以后还能看到他发的帖子。,-99
1887775,肿了一只垃圾转债，猴子派来搞笑的吗，赚两包中,-99
3708324,不想说话,-99
1523879,可以进了，今天1-2点，进吧,-99
4211861,经营贷”等名目揽客，,-99
5058124,快跑。。。,-99
3534457,关于朋友圈的事情，其实朋友圈里一定是朋友么？,-99
1074291,[不说了],-99
3686252,西水股份业绩好，题材多。均线多头排列，量价配,-99
4348511,搞定,-99
4028668,关注002452、长高集团。,-99
2708345,高位三只乌鸦标准的出货，京东方一个伪科技垃圾,-99
5393351,雄安昨天今天都在反弹，你他们昨天今天都调整,-99
1560169,[微笑],-99
31907,尼玛 涨一分就有傻逼来唱多[不赞][不赞][不赞][,-99
1860491,大西洋你爸叫你回家。,-99
3987711,换了天津港，赚了十个点，全仓出来，一股也不买,-99
5214841,11个交易日当中，有10根阳线，一根阴线,-99
2808510,如果联通接连拉七八个板，短信股票不涨，可能吗,-99
1001962,解落三秋叶 能开二月花！,-99
1361303,看看上海银行，跌破发行价，破净又如何，赶紧跑,-99
1103088,上海家化(600315)融资融券信息(08-08),-99
2776357,大湾区概念，这走势也就是小跟班。,-99
1534839,投资于成长股的原理 ,-99
1681298,对倒筹码集中要停盘节奏一一一一一一,-99
799035,阿喇叭你还是坚持万华吧，，那里才是价值投资。,-99
4528956,有势力在搞,-99
2287640,002665,-99
2612930, 心态第一，策略第二，技术只有屈居第三了,-99
4316933,等一下会拉升吗？？,-99
764696,计算机行业：“人机协同”渐成主旋律,-99
1650577,而她能做的,-99
2171032,涨停，涨停,-99
4586450,明天如果有恐慌盘下来，大胆买进！,-99
1392673,此主力很谨慎的，大盘交易量持续背离，应该不是,-99
2349029,让你们每天做T的赚一点.明天全部闷杀,-99
404287,下降通道中，且L显示最近机构一直在吐货，等待,-99
3710177,要跌就跌……畜牲！,-99
3058662,准备资金，明天开始大批收购。。,-99
1332895,长城sb庄在干什么？真是无语了！。,-99
856277,其依然有资金借到深港通不断的买入,-99
4562574,603306:华懋科技关于使用闲置资金购买理财产品,-99
2830564,"股灾来时,好多人还在梦里",-99
2663910,雄起吧,-99
5274236,主力平开我要买回来,-99
1021637,请教大神，三季度报告中股东比半年报多了一倍，,-99
591778,最新资讯|天夏科技智慧旅游VR技术应用,-99
959903,护你妹护东,-99
4066256,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
398421,T么的，买了两个行业内最烂的股。一个东方航空,-99
735092,大数据揭秘A股涨停密码！（上）。,-99
445898,骑着一辆破自行车到处在上海转,-99
3638398,遭群狼围攻的水牛,-99
2837890,华药走势图形很恶劣，吓人！,-99
4863993,大河向低流啊，伟明今天也底流！完美的低走，套,-99
2764675,预计下半年行业整体业绩仍维持高水平。,-99
4576360,才跌这么一点，狗庄，拿点男人的气概来，有种跌,-99
1474163,逼毛还活着呢？,-99
1271737,今天收盘不会跌，你懂的,-99
128282,快抢！过了这村就没那店了,-99
196924,适当的量能对行情有利，过大的量能是短线行情结,-99
2875238,欢天喜地 有面板厂商净利大增14倍,-99
5244837,涨停你们想多了，周一看我酒鬼酒的表现吧[大笑],-99
508352,就算深深房失败也只会给嘉凯城，自己田不会丢一,-99
4815626,"49到36到25,这样人得有多大得勇气才能割得下去",-99
33029,都打桩了，表现还这么差？,-99
4178400,如果今晚公布送股，最少5个一字长板,-99
1694361,收盘不站上7.7元以上，明日必大阴。,-99
4272694,这股有温州帮在，涨不起来的！！,-99
4191603,雄安又开始了,-99
1683178,正宗粤港澳大湾区概念股2016业绩每股收益超1.00,-99
624009,今日买入6.9买入深圳能源，大家怎么看,-99
619876,（夏天喝牛奶很爽，尤其是冰牛奶），。,-99
3751755,妈比的！它不愿意涨大家帮它压盘，挂涨停价或5%,-99
1966812,600587:新华医疗第九届董事会第十次会议决议公,-99
612866,东安动力央企军工，新能源汽车发动机题材，才8.,-99
1348943,海越利空出尽，后市可以继续关注。 海航入主海,-99
4365010,股性很活，小散买多了,-99
2932235,这个吧里有无穷无尽前赴后继不怕事的小散，为各,-99
957304,今年退市股，对武昌鱼开第一刀[围观],-99
2310960,晚上又是6家，32亿新股,-99
4477664,多头不死跌势不止，你们集体看空了我再进，主力,-99
5156445,火箭发射涨停板,-99
32189,就你最垃圾！,-99
1441757,对困,-99
4549587,大盘吃了大便]大便],-99
4431053,保隆,-99
3001824,退托不卖，只看不买，切记[大笑],-99
768896,此股每日画心电图恍若停牌。本想换票，但目前看,-99
896233,为什么中国出不了巴菲特？,-99
4347666,一路向下砸,-99
3209527,妈的，太贱了,-99
2475567,国企改革“管资本”重磅文件出炉 国资委不干预,-99
469176,唱多的好牛逼，看到250了,-99
168894,美股市场钢铁股全线上涨两种原因国一带一路上万,-99
