,content,mark
1978493,连续三天收盘8块，是不是有什么玄机？？？,-99
1013945,明摆着好机会,-99
810928,圆通 你不退市天理难容  你的快递服务最差  网,-99
5365812,为何骂恶庄被屏蔽？,-99
540484,快跑。,-99
2222357,我就是个申华（600653）的忠诚股东,-99
3024916,今天氧化镝价格跌了。。。跌35pic=,-99
4033047,请贵阳银行的丧庄滚出去不要再害人了！,-99
2094268,今世缘：婚庆第一股。什么时候与世纪佳缘，百合,-99
5385824,有成长潜力的票，下跌是好事。可以慢慢建仓。做,-99
2810968,招工了，貌似福利待遇还不错呢！,-99
1313783,事实胜于雄辩,-99
1778380,低位震荡，暂时持仓,-99
4969616,一个字，干！两个字，揍他！三个字，揍扁他！,-99
4401775,天天找爹,-99
1449944,即将交叉之时,-99
330117,我呸怎么又拉红了。,-99
4391638,主力已撤，此股已死。,-99
53250,市场结构性机会可期 关注中报预增及高送转题材,-99
1248164,国旅联合还可以，利好又出，可以看看太阳能,-99
2798902,三友快抢吧k,-99
1962161,标准人寿安本集团增持海螺水泥291万股总值7954,-99
4298294,重组那,-99
1861512,别傻了今天就是明显的派发出货,-99
4267669,快抛，随便换个股,-99
1915470,这庄够狠哈[不屑]。,-99
3582626,那应该算是资源的浪费,-99
3546677,大家注意了啊，有史以来最大资本市场永久稳定投,-99
2808590,垃圾股,-99
5073338,股灾之后来抄底,-99
5353858,挣钱的永远都不会出现在十大股东名单,-99
4451874,昨天套了一大批人，短期横盘了，别指望了！,-99
665112,来个顺势砸盘好嘛,-99
1338853,等了18个月，中午等到降准了,-99
280583,这股除了名好外，其余都是王八犊子,-99
3500425,跟着庄家买买买！,-99
2346487,历史上每次大牛市，上涨10倍以上的超级大牛股，,-99
5236277,今天哥哥抄底了,-99
5129720,哈哈,-99
4640789,持股4.6%！难道又有人要举牌康强电子？,-99
4597248,艹，没看到还涨起来了，骗子公司！,-99
324693,怎么卖不掉了 手机坏了吗,-99
4399281,努力跌,-99
3156336,加强队伍建设，增强自主研发能力，助力科研创新,-99
4321318,大盘又探一次底。,-99
4839101,开始买入，锁仓半年！q,-99
2966079,明天两铜暴涨,-99
1768019,我错了,-99
3774506,市场投资者结构也在悄然发生变化,-99
500820,怎么今天没有公告,-99
3979010,有一点我搞不明白。 基建央企不断下行，难道监,-99
5173142,此股正处在开板后的低点呀，为何如此多的拋盘呢,-99
2857646,斯太尔有战略忽悠部旳,-99
600398,来的来了，走的走了。,-99
3052565,开盘暴涨。,-99
5051573,还好跑得快,-99
376228,热点展,-99
4664437,早上的27.19仅30手就是典型诱多的倒手[不屑][不,-99
2658162,3D打印龙头：大族激光、金运激光、华工科技,-99
5171818,完,-99
5260843,c90可以查查业绩与环保了,-99
659593,成刀口舔血的操作,-99
3548288,大赢家？都已经下跌半个月啦！还挖空心思砸破9,-99
438607,高位缩量大家都懂得别幻想,-99
1068426,资金在拉,-99
3140050,南化，你变红也是垃圾瘪三。,-99
5123142,傻庄，开板当天不护板，现在还有什么搞头？   ,-99
1157222,可以干！,-99
5543652,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
3118715,准备结婚的钱，今天一天亏光了,-99
2836400,最重要是张宏伟露脸释疑,-99
3230465,不知道轮毂做的怎么样,-99
